32,0.299988, 0.0999919, 0.500001, 0.118808, -0.617133, 0.165182, -2.41833, 0.046884, 1.36304, 6.7e-05, 
32,0.299988, 0.0999919, 0.500001, 0.118808, -0.617133, 0.165182, -2.41833, 0.046884, 1.36304, 6.7e-05, 
32,0.299988, 0.0999919, 0.500001, 0.118808, -0.617133, 0.165182, -2.41833, 0.046884, 1.36304, 6.7e-05, 
32,0.299988, 0.0999919, 0.500001, 0.118808, -0.617133, 0.165182, -2.41833, 0.046884, 1.36304, 6.7e-05, 
32,0.299988, 0.0999919, 0.500001, 0.118808, -0.617133, 0.165182, -2.41833, 0.046884, 1.36304, 6.7e-05, 
32,0.299988, 0.0999919, 0.500001, 0.118808, -0.617133, 0.165182, -2.41833, 0.046884, 1.36304, 6.7e-05, 
32,0.299989, 0.099992, 0.500001, 0.118808, -0.617132, 0.165182, -2.41833, 0.046884, 1.36304, 6.7e-05, 
32,0.299989, 0.099992, 0.500001, 0.118808, -0.617132, 0.165182, -2.41833, 0.046884, 1.36304, 6.7e-05, 
32,0.299989, 0.099992, 0.500001, 0.118808, -0.617132, 0.165182, -2.41833, 0.046884, 1.36304, 6.7e-05, 
32,0.299989, 0.099992, 0.500001, 0.118808, -0.617132, 0.165182, -2.41833, 0.046884, 1.36304, 6.7e-05, 
32,0.299989, 0.0999921, 0.500001, 0.118808, -0.617132, 0.165182, -2.41833, 0.046884, 1.36304, 6.7e-05, 
32,0.299989, 0.0999921, 0.500001, 0.118808, -0.617132, 0.165182, -2.41833, 0.046884, 1.36304, 6.7e-05, 
32,0.299989, 0.0999921, 0.500001, 0.118808, -0.617132, 0.165182, -2.41833, 0.046884, 1.36304, 6.7e-05, 
32,0.299989, 0.0999921, 0.500001, 0.118808, -0.617132, 0.165182, -2.41833, 0.046884, 1.36304, 6.7e-05, 
32,0.299989, 0.0999922, 0.500001, 0.118808, -0.617131, 0.165182, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999922, 0.500001, 0.118808, -0.617131, 0.165182, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999922, 0.500001, 0.118808, -0.617131, 0.165182, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999922, 0.500001, 0.118808, -0.617131, 0.165182, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999922, 0.500001, 0.118808, -0.617131, 0.165182, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999925, 0.500001, 0.118808, -0.617131, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999925, 0.500001, 0.118808, -0.617131, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999925, 0.500001, 0.118808, -0.617131, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999925, 0.500001, 0.118808, -0.617131, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999926, 0.500001, 0.118808, -0.617131, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999926, 0.500001, 0.118808, -0.617131, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999926, 0.500001, 0.118808, -0.61713, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999927, 0.500001, 0.118808, -0.61713, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999927, 0.500001, 0.118808, -0.61713, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999927, 0.500001, 0.118808, -0.61713, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999927, 0.500001, 0.118808, -0.61713, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999927, 0.500001, 0.118808, -0.61713, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999927, 0.500001, 0.118808, -0.61713, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999927, 0.500001, 0.118808, -0.61713, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999927, 0.500001, 0.118808, -0.61713, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999927, 0.500001, 0.118808, -0.61713, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999927, 0.500001, 0.118808, -0.617129, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999927, 0.500001, 0.118808, -0.617129, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999927, 0.500001, 0.118808, -0.617129, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299989, 0.0999927, 0.500001, 0.118808, -0.617129, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999927, 0.500001, 0.118808, -0.617129, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999927, 0.500001, 0.118808, -0.617129, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999928, 0.500001, 0.118808, -0.617129, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999928, 0.500001, 0.118808, -0.617129, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999928, 0.500001, 0.118808, -0.617129, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999928, 0.500001, 0.118808, -0.617128, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999928, 0.500001, 0.118808, -0.617128, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999928, 0.500001, 0.118808, -0.617128, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999928, 0.500001, 0.118808, -0.617128, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999928, 0.500001, 0.118808, -0.617128, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999928, 0.500001, 0.118808, -0.617128, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999928, 0.500001, 0.118808, -0.617128, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999928, 0.500001, 0.118808, -0.617128, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999928, 0.500001, 0.118808, -0.617128, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999929, 0.500001, 0.118808, -0.617128, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999929, 0.500001, 0.118808, -0.617127, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999929, 0.500001, 0.118808, -0.617127, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999929, 0.500001, 0.118808, -0.617127, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999929, 0.500001, 0.118808, -0.617127, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999929, 0.500001, 0.118808, -0.617127, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999929, 0.500001, 0.118808, -0.617127, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999929, 0.500001, 0.118808, -0.617127, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999929, 0.500001, 0.118808, -0.617127, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999929, 0.500001, 0.118808, -0.617127, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999929, 0.500001, 0.118808, -0.617127, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999929, 0.500001, 0.118808, -0.617127, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999929, 0.500001, 0.118808, -0.617127, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999929, 0.500001, 0.118808, -0.617127, 0.165183, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999933, 0.500001, 0.118808, -0.617127, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.29999, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999933, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617126, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999934, 0.500001, 0.118808, -0.617125, 0.165184, -2.41833, 0.046885, 1.36304, 6.7e-05, 
32,0.299991, 0.0999935, 0.500001, 0.118808, -0.617124, 0.165184, -2.41833, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999935, 0.500001, 0.118808, -0.617124, 0.165184, -2.41833, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999935, 0.500001, 0.118808, -0.617124, 0.165184, -2.41833, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999938, 0.500001, 0.118809, -0.617124, 0.165184, -2.41833, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999938, 0.500001, 0.118809, -0.617124, 0.165184, -2.41833, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999938, 0.500001, 0.118809, -0.617124, 0.165184, -2.41833, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999938, 0.500001, 0.118809, -0.617124, 0.165184, -2.41833, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999938, 0.500001, 0.118809, -0.617124, 0.165184, -2.41833, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999938, 0.500001, 0.118809, -0.617124, 0.165184, -2.41833, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999938, 0.500001, 0.118809, -0.617124, 0.165184, -2.41833, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617124, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617124, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617124, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617124, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617124, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617124, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617124, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617124, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299991, 0.0999939, 0.500001, 0.118809, -0.617123, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999939, 0.500001, 0.118809, -0.617122, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999939, 0.500001, 0.118809, -0.617122, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999939, 0.500001, 0.118809, -0.617122, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.099994, 0.500001, 0.118809, -0.617122, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.099994, 0.500001, 0.118809, -0.617122, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.099994, 0.500001, 0.118809, -0.617122, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.099994, 0.500001, 0.118809, -0.617122, 0.165184, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999943, 0.500001, 0.118809, -0.617122, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999943, 0.500001, 0.118809, -0.617122, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999943, 0.500001, 0.118809, -0.617122, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999943, 0.500001, 0.118809, -0.617122, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999943, 0.500001, 0.118809, -0.617122, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999943, 0.500001, 0.118809, -0.617122, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999943, 0.500001, 0.118809, -0.617122, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999943, 0.500001, 0.118809, -0.617122, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999943, 0.500001, 0.118809, -0.617122, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999943, 0.500001, 0.118809, -0.617122, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999943, 0.500001, 0.118809, -0.617122, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999943, 0.500001, 0.118809, -0.617122, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999943, 0.500001, 0.118809, -0.617122, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999944, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.617121, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.61712, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.617119, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.617119, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.617119, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.617119, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.617119, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.617119, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.617119, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.617119, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299992, 0.0999945, 0.500001, 0.118809, -0.617119, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299993, 0.0999946, 0.500001, 0.118809, -0.617119, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
32,0.299993, 0.0999946, 0.500001, 0.118809, -0.617119, 0.165185, -2.41832, 0.046885, 1.36305, 6.7e-05, 
