3.76534,0.2491, 0.146266, 0.595185, 0.124253, -0.535423, 0.162749, -2.12389, 0.421501, 0.729637, 0.374563, 
3.76634,0.249231, 0.146499, 0.59527, 0.122498, -0.536493, 0.164917, -2.12374, 0.420005, 0.73288, 0.375259, 
3.76741,0.249361, 0.146732, 0.595357, 0.120743, -0.537568, 0.167091, -2.1236, 0.418488, 0.736127, 0.375919, 
3.76833,0.249492, 0.146966, 0.595444, 0.118991, -0.538647, 0.16927, -2.12346, 0.416951, 0.739378, 0.376545, 
3.76935,0.249622, 0.147199, 0.595534, 0.117239, -0.539731, 0.171456, -2.12332, 0.415394, 0.742632, 0.377136, 
3.77035,0.249753, 0.147433, 0.595624, 0.115489, -0.54082, 0.173646, -2.12318, 0.413817, 0.74589, 0.377693, 
3.77137,0.249882, 0.147666, 0.595716, 0.11374, -0.541913, 0.175842, -2.12304, 0.412221, 0.74915, 0.378215, 
3.77243,0.250012, 0.147901, 0.595809, 0.111994, -0.54301, 0.178044, -2.1229, 0.410606, 0.752414, 0.378704, 
3.77341,0.250142, 0.148135, 0.595903, 0.110249, -0.544111, 0.18025, -2.12276, 0.408972, 0.755681, 0.379158, 
3.77443,0.250271, 0.148369, 0.595997, 0.108506, -0.545215, 0.182461, -2.12262, 0.407319, 0.75895, 0.379579, 
3.77541,0.250401, 0.148604, 0.596094, 0.106765, -0.546324, 0.184676, -2.12247, 0.405649, 0.762222, 0.379966, 
3.77642,0.250529, 0.148838, 0.596191, 0.105026, -0.547437, 0.186896, -2.12233, 0.40396, 0.765496, 0.38032, 
3.7774,0.250658, 0.149074, 0.59629, 0.103289, -0.548553, 0.189121, -2.1222, 0.402254, 0.768773, 0.380641, 
3.77844,0.250787, 0.149309, 0.596389, 0.101555, -0.549672, 0.19135, -2.12206, 0.400531, 0.772051, 0.380929, 
3.77938,0.250915, 0.149545, 0.59649, 0.099824, -0.550795, 0.193582, -2.12192, 0.39879, 0.775332, 0.381185, 
3.78032,0.251044, 0.149781, 0.596591, 0.098095, -0.55192, 0.195819, -2.12178, 0.397033, 0.778614, 0.381407, 
3.78135,0.251172, 0.150017, 0.596694, 0.096368, -0.553049, 0.198059, -2.12164, 0.39526, 0.781898, 0.381598, 
3.78241,0.2513, 0.150253, 0.596797, 0.094645, -0.554181, 0.200303, -2.12151, 0.39347, 0.785183, 0.381757, 
3.78354,0.251428, 0.15049, 0.596902, 0.092925, -0.555316, 0.20255, -2.12137, 0.391664, 0.788469, 0.381883, 
3.78429,0.251555, 0.150728, 0.597007, 0.091208, -0.556453, 0.204801, -2.12124, 0.389843, 0.791757, 0.381978, 
3.78537,0.251683, 0.150965, 0.597114, 0.089494, -0.557593, 0.207054, -2.12111, 0.388006, 0.795046, 0.382042, 
3.78629,0.251809, 0.151203, 0.597222, 0.087784, -0.558736, 0.20931, -2.12098, 0.386155, 0.798335, 0.382075, 
3.78747,0.251937, 0.151441, 0.59733, 0.086077, -0.55988, 0.211569, -2.12085, 0.384288, 0.801625, 0.382076, 
3.78842,0.252063, 0.15168, 0.597439, 0.084373, -0.561027, 0.213831, -2.12072, 0.382408, 0.804916, 0.382047, 
3.78942,0.25219, 0.151919, 0.597549, 0.082674, -0.562176, 0.216094, -2.12059, 0.380513, 0.808207, 0.381987, 
3.79042,0.252317, 0.152159, 0.597659, 0.080978, -0.563327, 0.21836, -2.12047, 0.378605, 0.811499, 0.381897, 
3.79142,0.252443, 0.152399, 0.597771, 0.079286, -0.564479, 0.220628, -2.12034, 0.376683, 0.81479, 0.381777, 
3.79243,0.252569, 0.152639, 0.597883, 0.077598, -0.565634, 0.222898, -2.12022, 0.374747, 0.818082, 0.381627, 
3.7934,0.252695, 0.15288, 0.597996, 0.075914, -0.566789, 0.22517, -2.1201, 0.372799, 0.821373, 0.381448, 
3.79442,0.252821, 0.153121, 0.59811, 0.074235, -0.567947, 0.227443, -2.11998, 0.370838, 0.824664, 0.381239, 
3.79539,0.252946, 0.153363, 0.598224, 0.07256, -0.569105, 0.229717, -2.11986, 0.368865, 0.827954, 0.381001, 
3.79631,0.253072, 0.153605, 0.598339, 0.070889, -0.570265, 0.231993, -2.11975, 0.36688, 0.831244, 0.380734, 
3.79735,0.253197, 0.153848, 0.598455, 0.069223, -0.571425, 0.23427, -2.11963, 0.364883, 0.834533, 0.380438, 
3.79835,0.253322, 0.15409, 0.598571, 0.067561, -0.572587, 0.236547, -2.11952, 0.362875, 0.837821, 0.380114, 
3.79933,0.253448, 0.154334, 0.598688, 0.065905, -0.573749, 0.238825, -2.11941, 0.360856, 0.841109, 0.379762, 
3.80035,0.253573, 0.154578, 0.598805, 0.064253, -0.574911, 0.241104, -2.1193, 0.358826, 0.844394, 0.379382, 
3.80134,0.253697, 0.154823, 0.598923, 0.062607, -0.576075, 0.243383, -2.1192, 0.356785, 0.847679, 0.378974, 
3.80235,0.253822, 0.155068, 0.599041, 0.060965, -0.577238, 0.245662, -2.1191, 0.354734, 0.850962, 0.378538, 
3.80335,0.253946, 0.155314, 0.59916, 0.059329, -0.578402, 0.247941, -2.11899, 0.352673, 0.854243, 0.378076, 
3.80438,0.254071, 0.15556, 0.59928, 0.057698, -0.579566, 0.25022, -2.1189, 0.350602, 0.857523, 0.377586, 
3.80541,0.254195, 0.155806, 0.599399, 0.056072, -0.58073, 0.252498, -2.1188, 0.348522, 0.8608, 0.37707, 
3.80642,0.254319, 0.156054, 0.599519, 0.054452, -0.581893, 0.254776, -2.1187, 0.346433, 0.864076, 0.376527, 
3.80742,0.254443, 0.156301, 0.59964, 0.052837, -0.583057, 0.257053, -2.11861, 0.344336, 0.867349, 0.375958, 
3.80843,0.254567, 0.15655, 0.599761, 0.051229, -0.58422, 0.25933, -2.11852, 0.342229, 0.87062, 0.375363, 
3.80935,0.25469, 0.156799, 0.599882, 0.049626, -0.585382, 0.261605, -2.11844, 0.340115, 0.873889, 0.374742, 
3.81035,0.254814, 0.157048, 0.600003, 0.048029, -0.586543, 0.263879, -2.11835, 0.337993, 0.877155, 0.374096, 
3.81145,0.254938, 0.157298, 0.600125, 0.046437, -0.587704, 0.266152, -2.11827, 0.335863, 0.880418, 0.373424, 
3.81242,0.255061, 0.157549, 0.600247, 0.044853, -0.588863, 0.268423, -2.11819, 0.333726, 0.883679, 0.372728, 
3.81346,0.255185, 0.1578, 0.600369, 0.043274, -0.590022, 0.270693, -2.11812, 0.331581, 0.886936, 0.372007, 
3.81425,0.255308, 0.158051, 0.600492, 0.041701, -0.591179, 0.27296, -2.11804, 0.329431, 0.89019, 0.371261, 
3.81536,0.255431, 0.158304, 0.600614, 0.040135, -0.592334, 0.275226, -2.11797, 0.327273, 0.893441, 0.370491, 
3.81633,0.255554, 0.158557, 0.600737, 0.038576, -0.593488, 0.277489, -2.1179, 0.32511, 0.896688, 0.369697, 
3.81735,0.255678, 0.15881, 0.60086, 0.037022, -0.594641, 0.27975, -2.11784, 0.32294, 0.899932, 0.36888, 
3.81838,0.255801, 0.159064, 0.600982, 0.035476, -0.595791, 0.282008, -2.11777, 0.320765, 0.903172, 0.368038, 
3.81933,0.255924, 0.159318, 0.601105, 0.033936, -0.59694, 0.284263, -2.11772, 0.318585, 0.906408, 0.367174, 
3.82033,0.256047, 0.159573, 0.601228, 0.032404, -0.598086, 0.286516, -2.11766, 0.316399, 0.90964, 0.366287, 
3.82138,0.25617, 0.159829, 0.601351, 0.030878, -0.59923, 0.288765, -2.1176, 0.314209, 0.912868, 0.365377, 
3.82243,0.256292, 0.160085, 0.601474, 0.029359, -0.600372, 0.291011, -2.11755, 0.312015, 0.916091, 0.364444, 
3.8234,0.256415, 0.160342, 0.601597, 0.027847, -0.601511, 0.293254, -2.1175, 0.309816, 0.91931, 0.363489, 
3.82442,0.256538, 0.160599, 0.60172, 0.026342, -0.602648, 0.295493, -2.11746, 0.307613, 0.922524, 0.362512, 
3.82532,0.256661, 0.160857, 0.601843, 0.024845, -0.603782, 0.297728, -2.11741, 0.305407, 0.925734, 0.361514, 
3.82642,0.256784, 0.161115, 0.601965, 0.023355, -0.604912, 0.29996, -2.11738, 0.303197, 0.928939, 0.360494, 
3.8274,0.256907, 0.161374, 0.602088, 0.021872, -0.60604, 0.302187, -2.11734, 0.300984, 0.932138, 0.359453, 
3.82842,0.25703, 0.161633, 0.60221, 0.020397, -0.607164, 0.30441, -2.1173, 0.298769, 0.935333, 0.358391, 
3.82941,0.257152, 0.161894, 0.602332, 0.01893, -0.608285, 0.306629, -2.11727, 0.296551, 0.938522, 0.357308, 
3.83033,0.257276, 0.162154, 0.602454, 0.01747, -0.609402, 0.308843, -2.11724, 0.29433, 0.941706, 0.356205, 
3.83138,0.257398, 0.162415, 0.602575, 0.016018, -0.610516, 0.311052, -2.11722, 0.292108, 0.944884, 0.355081, 
3.83232,0.257522, 0.162676, 0.602697, 0.014573, -0.611626, 0.313256, -2.1172, 0.289884, 0.948056, 0.353938, 
3.83338,0.257645, 0.162939, 0.602818, 0.013137, -0.612732, 0.315455, -2.11718, 0.287658, 0.951223, 0.352775, 
3.83433,0.257768, 0.163201, 0.602938, 0.011708, -0.613834, 0.317649, -2.11716, 0.285431, 0.954383, 0.351592, 
3.83533,0.257891, 0.163464, 0.603058, 0.010288, -0.614931, 0.319838, -2.11715, 0.283203, 0.957537, 0.35039, 
3.83634,0.258014, 0.163728, 0.603178, 0.008876, -0.616024, 0.322021, -2.11714, 0.280975, 0.960684, 0.34917, 
3.83739,0.258138, 0.163992, 0.603298, 0.007472, -0.617113, 0.324198, -2.11713, 0.278746, 0.963826, 0.34793, 
3.8384,0.258261, 0.164256, 0.603417, 0.006076, -0.618197, 0.326369, -2.11712, 0.276517, 0.96696, 0.346672, 
3.83939,0.258385, 0.164521, 0.603536, 0.004688, -0.619276, 0.328534, -2.11712, 0.274288, 0.970087, 0.345396, 
3.84043,0.258509, 0.164786, 0.603654, 0.003309, -0.62035, 0.330693, -2.11712, 0.272059, 0.973208, 0.344102, 
3.84141,0.258632, 0.165052, 0.603771, 0.001939, -0.621419, 0.332846, -2.11712, 0.269831, 0.976321, 0.34279, 
3.84243,0.258756, 0.165319, 0.603889, 0.000577, -0.622483, 0.334992, -2.11713, 0.267603, 0.979428, 0.341461, 
3.84336,0.25888, 0.165585, 0.604005, -0.000777, -0.623541, 0.337132, -2.11714, 0.265377, 0.982526, 0.340114, 
3.84433,0.259005, 0.165852, 0.604121, -0.002122, -0.624594, 0.339264, -2.11715, 0.263152, 0.985618, 0.338751, 
3.84545,0.259129, 0.16612, 0.604236, -0.003458, -0.625641, 0.34139, -2.11716, 0.260928, 0.988701, 0.33737, 
3.84631,0.259254, 0.166388, 0.604352, -0.004785, -0.626682, 0.343508, -2.11718, 0.258707, 0.991777, 0.335974, 
3.8474,0.259379, 0.166656, 0.604466, -0.006103, -0.627717, 0.345619, -2.1172, 0.256487, 0.994844, 0.334561, 
3.84832,0.259504, 0.166924, 0.604579, -0.007413, -0.628746, 0.347723, -2.11722, 0.25427, 0.997903, 0.333132, 
3.84938,0.259629, 0.167193, 0.604692, -0.008713, -0.629769, 0.349819, -2.11725, 0.252055, 1.00095, 0.331687, 
3.85033,0.259754, 0.167462, 0.604804, -0.010004, -0.630786, 0.351907, -2.11727, 0.249842, 1.004, 0.330226, 
3.85135,0.25988, 0.167732, 0.604916, -0.011287, -0.631796, 0.353987, -2.1173, 0.247633, 1.00703, 0.32875, 
3.85234,0.260005, 0.168002, 0.605026, -0.01256, -0.632799, 0.35606, -2.11733, 0.245427, 1.01005, 0.32726, 
3.85333,0.260131, 0.168272, 0.605136, -0.013823, -0.633795, 0.358124, -2.11737, 0.243225, 1.01307, 0.325754, 
3.85435,0.260258, 0.168542, 0.605246, -0.015078, -0.634785, 0.360179, -2.1174, 0.241026, 1.01608, 0.324234, 
3.85543,0.260384, 0.168812, 0.605354, -0.016323, -0.635767, 0.362226, -2.11744, 0.238831, 1.01907, 0.322699, 
3.85642,0.260511, 0.169083, 0.605461, -0.017559, -0.636742, 0.364265, -2.11748, 0.23664, 1.02206, 0.32115, 
3.85743,0.260638, 0.169354, 0.605568, -0.018785, -0.637709, 0.366295, -2.11753, 0.234453, 1.02504, 0.319587, 
3.85844,0.260766, 0.169625, 0.605674, -0.020002, -0.638669, 0.368315, -2.11757, 0.232271, 1.02801, 0.318011, 
3.85941,0.260893, 0.169897, 0.605779, -0.021209, -0.639622, 0.370327, -2.11762, 0.230094, 1.03097, 0.316421, 
3.86042,0.261022, 0.170168, 0.605883, -0.022407, -0.640566, 0.37233, -2.11767, 0.227922, 1.03391, 0.314817, 
3.86133,0.26115, 0.17044, 0.605986, -0.023595, -0.641502, 0.374323, -2.11772, 0.225754, 1.03685, 0.313201, 
3.86235,0.261278, 0.170712, 0.606089, -0.024773, -0.642431, 0.376307, -2.11777, 0.223593, 1.03978, 0.311572, 
3.86334,0.261408, 0.170983, 0.60619, -0.025942, -0.643351, 0.378281, -2.11783, 0.221437, 1.0427, 0.309931, 
3.86435,0.261537, 0.171255, 0.60629, -0.027101, -0.644262, 0.380245, -2.11788, 0.219286, 1.0456, 0.308277, 
3.86534,0.261667, 0.171527, 0.60639, -0.028249, -0.645165, 0.382199, -2.11794, 0.217142, 1.0485, 0.30661, 
3.86635,0.261797, 0.171799, 0.606488, -0.029388, -0.64606, 0.384144, -2.118, 0.215004, 1.05138, 0.304932, 
3.86737,0.261927, 0.172071, 0.606586, -0.030517, -0.646945, 0.386078, -2.11806, 0.212872, 1.05425, 0.303243, 
3.86833,0.262058, 0.172343, 0.606682, -0.031636, -0.647822, 0.388002, -2.11813, 0.210747, 1.05711, 0.301541, 
3.86941,0.26219, 0.172614, 0.606778, -0.032745, -0.648689, 0.389915, -2.11819, 0.208629, 1.05996, 0.299829, 
3.87041,0.262321, 0.172886, 0.606872, -0.033844, -0.649547, 0.391818, -2.11826, 0.206517, 1.0628, 0.298105, 
3.87141,0.262453, 0.173158, 0.606965, -0.034933, -0.650396, 0.393711, -2.11832, 0.204413, 1.06563, 0.296371, 
3.87251,0.262586, 0.17343, 0.607057, -0.036011, -0.651235, 0.395592, -2.11839, 0.202316, 1.06844, 0.294626, 
3.87335,0.262719, 0.173701, 0.607149, -0.03708, -0.652065, 0.397462, -2.11846, 0.200227, 1.07124, 0.29287, 
3.87445,0.262853, 0.173973, 0.607239, -0.038138, -0.652884, 0.399322, -2.11853, 0.198146, 1.07403, 0.291105, 
3.87543,0.262987, 0.174244, 0.607328, -0.039186, -0.653694, 0.40117, -2.1186, 0.196072, 1.0768, 0.289329, 
3.87641,0.263121, 0.174515, 0.607415, -0.040223, -0.654493, 0.403007, -2.11867, 0.194007, 1.07957, 0.287543, 
3.87741,0.263256, 0.174785, 0.607502, -0.041251, -0.655283, 0.404833, -2.11875, 0.19195, 1.08231, 0.285748, 
3.8784,0.263391, 0.175056, 0.607588, -0.042267, -0.656062, 0.406647, -2.11882, 0.189901, 1.08505, 0.283943, 
3.87931,0.263528, 0.175326, 0.607672, -0.043274, -0.65683, 0.408449, -2.11889, 0.187861, 1.08777, 0.282129, 
3.88033,0.263664, 0.175596, 0.607756, -0.04427, -0.657588, 0.41024, -2.11897, 0.18583, 1.09048, 0.280307, 
3.88134,0.263801, 0.175866, 0.607838, -0.045255, -0.658335, 0.412019, -2.11904, 0.183808, 1.09318, 0.278475, 
3.88234,0.263939, 0.176135, 0.607919, -0.04623, -0.659071, 0.413785, -2.11912, 0.181795, 1.09586, 0.276635, 
3.88341,0.264077, 0.176404, 0.607999, -0.047194, -0.659796, 0.41554, -2.11919, 0.179791, 1.09853, 0.274786, 
3.88432,0.264216, 0.176673, 0.608077, -0.048148, -0.66051, 0.417282, -2.11927, 0.177797, 1.10118, 0.272929, 
3.88535,0.264355, 0.176941, 0.608155, -0.049091, -0.661213, 0.419012, -2.11934, 0.175813, 1.10382, 0.271064, 
3.88632,0.264494, 0.177209, 0.608231, -0.050023, -0.661904, 0.42073, -2.11942, 0.173838, 1.10644, 0.269191, 
3.88735,0.264635, 0.177476, 0.608306, -0.050945, -0.662583, 0.422435, -2.11949, 0.171874, 1.10905, 0.26731, 
3.88844,0.264776, 0.177743, 0.608379, -0.051856, -0.663251, 0.424127, -2.11957, 0.169919, 1.11165, 0.265422, 
3.88936,0.264918, 0.17801, 0.608452, -0.052756, -0.663907, 0.425807, -2.11964, 0.167975, 1.11423, 0.263527, 
3.89034,0.26506, 0.178275, 0.608523, -0.053646, -0.664551, 0.427474, -2.11972, 0.166041, 1.11679, 0.261624, 
3.89142,0.265203, 0.178541, 0.608594, -0.054524, -0.665183, 0.429128, -2.11979, 0.164118, 1.11934, 0.259715, 
3.89244,0.265347, 0.178805, 0.608663, -0.055392, -0.665802, 0.430768, -2.11986, 0.162206, 1.12187, 0.257798, 
3.89339,0.265491, 0.179069, 0.60873, -0.056249, -0.66641, 0.432396, -2.11993, 0.160304, 1.12438, 0.255875, 
3.89441,0.265636, 0.179332, 0.608796, -0.057095, -0.667004, 0.43401, -2.12, 0.158414, 1.12688, 0.253946, 
3.89542,0.265781, 0.179595, 0.608862, -0.057931, -0.667587, 0.435611, -2.12007, 0.156534, 1.12937, 0.252011, 
3.89638,0.265928, 0.179857, 0.608926, -0.058755, -0.668156, 0.437199, -2.12014, 0.154666, 1.13184, 0.250069, 
3.89733,0.266074, 0.180119, 0.608988, -0.059568, -0.668713, 0.438773, -2.12021, 0.15281, 1.13429, 0.248122, 
3.89834,0.266222, 0.180379, 0.60905, -0.060371, -0.669256, 0.440333, -2.12028, 0.150965, 1.13672, 0.246169, 
3.89934,0.266371, 0.180639, 0.60911, -0.061162, -0.669787, 0.44188, -2.12034, 0.149132, 1.13914, 0.24421, 
3.90034,0.26652, 0.180898, 0.609169, -0.061943, -0.670304, 0.443412, -2.1204, 0.147311, 1.14154, 0.242246, 
3.90134,0.26667, 0.181156, 0.609227, -0.062712, -0.670808, 0.444931, -2.12046, 0.145502, 1.14392, 0.240277, 
3.90235,0.26682, 0.181413, 0.609283, -0.063471, -0.671298, 0.446436, -2.12052, 0.143705, 1.14628, 0.238302, 
3.90341,0.266972, 0.18167, 0.609339, -0.064218, -0.671775, 0.447927, -2.12058, 0.14192, 1.14863, 0.236323, 
3.90435,0.267124, 0.181926, 0.609393, -0.064954, -0.672238, 0.449404, -2.12064, 0.140147, 1.15096, 0.234339, 
3.90545,0.267277, 0.182181, 0.609445, -0.065679, -0.672687, 0.450866, -2.12069, 0.138388, 1.15327, 0.232351, 
3.90641,0.267431, 0.182434, 0.609497, -0.066393, -0.673122, 0.452314, -2.12074, 0.136641, 1.15556, 0.230358, 
3.90742,0.267585, 0.182687, 0.609547, -0.067096, -0.673544, 0.453747, -2.12079, 0.134906, 1.15783, 0.228361, 
3.90841,0.26774, 0.182939, 0.609596, -0.067788, -0.673951, 0.455166, -2.12083, 0.133185, 1.16009, 0.226359, 
3.90941,0.267896, 0.18319, 0.609644, -0.068468, -0.674344, 0.456571, -2.12088, 0.131476, 1.16233, 0.224354, 
3.91034,0.268053, 0.183439, 0.60969, -0.069138, -0.674722, 0.457961, -2.12092, 0.129781, 1.16454, 0.222345, 
3.91133,0.268211, 0.183688, 0.609736, -0.069796, -0.675086, 0.459336, -2.12095, 0.128099, 1.16674, 0.220333, 
3.91237,0.26837, 0.183935, 0.60978, -0.070443, -0.675435, 0.460696, -2.12099, 0.12643, 1.16892, 0.218317, 
3.91336,0.26853, 0.184182, 0.609823, -0.071079, -0.675769, 0.462042, -2.12102, 0.124775, 1.17108, 0.216298, 
3.91439,0.26869, 0.184427, 0.609864, -0.071703, -0.676089, 0.463372, -2.12105, 0.123133, 1.17321, 0.214275, 
3.91536,0.268851, 0.184672, 0.609905, -0.072316, -0.676394, 0.464687, -2.12107, 0.121506, 1.17533, 0.21225, 
3.9165,0.269013, 0.184915, 0.609944, -0.072919, -0.676683, 0.465988, -2.12109, 0.119892, 1.17743, 0.210222, 
3.91729,0.269176, 0.185156, 0.609983, -0.073509, -0.676958, 0.467273, -2.12111, 0.118291, 1.17951, 0.208191, 
3.91836,0.26934, 0.185397, 0.610019, -0.074089, -0.677217, 0.468543, -2.12112, 0.116705, 1.18157, 0.206157, 
3.91934,0.269504, 0.185636, 0.610055, -0.074657, -0.677461, 0.469797, -2.12113, 0.115133, 1.18361, 0.204121, 
3.92035,0.26967, 0.185874, 0.61009, -0.075214, -0.677689, 0.471037, -2.12114, 0.113575, 1.18562, 0.202083, 
3.92145,0.269837, 0.186111, 0.610123, -0.07576, -0.677902, 0.472261, -2.12114, 0.112032, 1.18762, 0.200043, 
3.92241,0.270004, 0.186346, 0.610155, -0.076294, -0.678099, 0.473469, -2.12114, 0.110503, 1.18959, 0.198, 
3.9234,0.270172, 0.18658, 0.610187, -0.076817, -0.678281, 0.474662, -2.12113, 0.108988, 1.19155, 0.195956, 
3.92446,0.270342, 0.186813, 0.610216, -0.077328, -0.678446, 0.475839, -2.12112, 0.107489, 1.19348, 0.19391, 
3.92542,0.270512, 0.187044, 0.610245, -0.077829, -0.678596, 0.477, -2.1211, 0.106003, 1.19538, 0.191863, 
3.92642,0.270683, 0.187274, 0.610273, -0.078318, -0.67873, 0.478146, -2.12108, 0.104533, 1.19727, 0.189814, 
3.9274,0.270855, 0.187503, 0.6103, -0.078795, -0.678847, 0.479276, -2.12106, 0.103078, 1.19914, 0.187764, 
3.92833,0.271029, 0.187729, 0.610325, -0.079262, -0.678948, 0.48039, -2.12102, 0.101637, 1.20098, 0.185712, 
3.92944,0.271203, 0.187955, 0.610349, -0.079717, -0.679033, 0.481488, -2.12099, 0.100212, 1.2028, 0.18366, 
3.93032,0.271378, 0.188179, 0.610372, -0.08016, -0.679101, 0.482571, -2.12095, 0.098802, 1.2046, 0.181607, 
3.93135,0.271554, 0.188402, 0.610395, -0.080592, -0.679153, 0.483637, -2.1209, 0.097407, 1.20637, 0.179553, 
3.93239,0.271731, 0.188622, 0.610416, -0.081013, -0.679189, 0.484687, -2.12085, 0.096027, 1.20812, 0.177498, 
3.93351,0.271909, 0.188842, 0.610436, -0.081422, -0.679208, 0.485721, -2.12079, 0.094663, 1.20985, 0.175443, 
3.93429,0.272088, 0.189059, 0.610455, -0.08182, -0.67921, 0.486739, -2.12073, 0.093314, 1.21156, 0.173388, 
3.93536,0.272268, 0.189276, 0.610473, -0.082207, -0.679195, 0.487741, -2.12066, 0.091981, 1.21324, 0.171332, 
3.93634,0.272449, 0.18949, 0.61049, -0.082582, -0.679163, 0.488726, -2.12058, 0.090663, 1.2149, 0.169276, 
3.9374,0.272632, 0.189703, 0.610506, -0.082946, -0.679114, 0.489695, -2.1205, 0.089362, 1.21653, 0.16722, 
3.93833,0.272814, 0.189914, 0.610521, -0.083298, -0.679049, 0.490648, -2.12041, 0.088076, 1.21814, 0.165165, 
3.93946,0.272999, 0.190124, 0.610535, -0.083639, -0.678966, 0.491584, -2.12032, 0.086806, 1.21973, 0.163109, 
3.94042,0.273184, 0.190332, 0.610548, -0.083969, -0.678866, 0.492504, -2.12022, 0.085552, 1.22129, 0.161055, 
3.9414,0.27337, 0.190538, 0.61056, -0.084287, -0.678749, 0.493408, -2.12011, 0.084314, 1.22283, 0.159, 
3.94239,0.273557, 0.190743, 0.610571, -0.084593, -0.678614, 0.494295, -2.11999, 0.083092, 1.22434, 0.156946, 
3.94341,0.273746, 0.190945, 0.610581, -0.084889, -0.678462, 0.495165, -2.11987, 0.081886, 1.22583, 0.154893, 
3.9444,0.273935, 0.191146, 0.61059, -0.085173, -0.678292, 0.496019, -2.11975, 0.080697, 1.22729, 0.152841, 
3.94542,0.274126, 0.191345, 0.610598, -0.085445, -0.678105, 0.496856, -2.11961, 0.079523, 1.22873, 0.15079, 
3.94632,0.274317, 0.191543, 0.610606, -0.085706, -0.677901, 0.497676, -2.11947, 0.078367, 1.23014, 0.148741, 
3.94739,0.27451, 0.191738, 0.610612, -0.085956, -0.677678, 0.49848, -2.11932, 0.077226, 1.23153, 0.146692, 
3.94833,0.274703, 0.191932, 0.610618, -0.086194, -0.677438, 0.499267, -2.11916, 0.076102, 1.23289, 0.144645, 
3.94938,0.274898, 0.192124, 0.610622, -0.086421, -0.67718, 0.500037, -2.119, 0.074995, 1.23422, 0.142599, 
3.95032,0.275094, 0.192314, 0.610626, -0.086636, -0.676905, 0.50079, -2.11883, 0.073905, 1.23553, 0.140555, 
3.95135,0.275291, 0.192502, 0.61063, -0.08684, -0.676611, 0.501527, -2.11864, 0.072831, 1.23681, 0.138513, 
3.95233,0.275489, 0.192689, 0.610632, -0.087032, -0.6763, 0.502246, -2.11846, 0.071774, 1.23807, 0.136473, 
3.95336,0.275688, 0.192873, 0.610633, -0.087213, -0.67597, 0.502949, -2.11826, 0.070733, 1.2393, 0.134434, 
3.95432,0.275888, 0.193055, 0.610634, -0.087383, -0.675623, 0.503634, -2.11806, 0.06971, 1.2405, 0.132398, 
3.95543,0.276089, 0.193236, 0.610633, -0.087541, -0.675257, 0.504303, -2.11784, 0.068703, 1.24168, 0.130364, 
3.95642,0.276292, 0.193415, 0.610633, -0.087688, -0.674873, 0.504955, -2.11762, 0.067714, 1.24283, 0.128332, 
3.95741,0.276495, 0.193591, 0.610631, -0.087823, -0.674471, 0.505589, -2.11739, 0.066741, 1.24395, 0.126303, 
3.95842,0.2767, 0.193766, 0.610629, -0.087947, -0.674051, 0.506207, -2.11715, 0.065786, 1.24505, 0.124277, 
3.95941,0.276906, 0.193939, 0.610625, -0.088059, -0.673612, 0.506807, -2.11691, 0.064848, 1.24612, 0.122253, 
3.96042,0.277112, 0.194109, 0.610621, -0.08816, -0.673156, 0.50739, -2.11665, 0.063927, 1.24716, 0.120232, 
3.96131,0.277321, 0.194278, 0.610617, -0.08825, -0.67268, 0.507956, -2.11639, 0.063023, 1.24817, 0.118214, 
3.96246,0.27753, 0.194445, 0.610612, -0.088328, -0.672187, 0.508505, -2.11611, 0.062137, 1.24916, 0.116199, 
3.96335,0.27774, 0.194609, 0.610606, -0.088395, -0.671675, 0.509037, -2.11583, 0.061268, 1.25012, 0.114187, 
3.96433,0.277951, 0.194772, 0.610599, -0.08845, -0.671144, 0.509552, -2.11554, 0.060416, 1.25104, 0.112178, 
3.96535,0.278164, 0.194933, 0.610592, -0.088494, -0.670595, 0.510049, -2.11524, 0.059582, 1.25195, 0.110173, 
