32,0.3, 0.1, 0.5, -1.93907, -3.03185, 0.908412, -2.7997, 1.86475, 2.59503, 0.238587, 
32,0.3, 0.1, 0.5, -1.93909, -3.03185, 0.908397, -2.7997, 1.86474, 2.59503, 0.238597, 
32,0.3, 0.1, 0.5, -1.93911, -3.03185, 0.908382, -2.7997, 1.86473, 2.59503, 0.238607, 
32,0.3, 0.1, 0.5, -1.93911, -3.03185, 0.908382, -2.7997, 1.86473, 2.59503, 0.238607, 
32,0.3, 0.1, 0.5, -1.93912, -3.03185, 0.908367, -2.7997, 1.86472, 2.59503, 0.238617, 
32,0.3, 0.1, 0.5, -1.93912, -3.03185, 0.908367, -2.7997, 1.86472, 2.59503, 0.238617, 
32,0.3, 0.1, 0.5, -1.93914, -3.03186, 0.908352, -2.7997, 1.86471, 2.59503, 0.238627, 
32,0.3, 0.1, 0.5, -1.93916, -3.03186, 0.908337, -2.79971, 1.86471, 2.59503, 0.238637, 
32,0.3, 0.100001, 0.5, -1.93917, -3.03186, 0.908322, -2.79971, 1.8647, 2.59503, 0.238647, 
32,0.3, 0.1, 0.5, -1.93919, -3.03186, 0.908307, -2.79971, 1.86469, 2.59503, 0.238658, 
32,0.3, 0.1, 0.5, -1.93919, -3.03186, 0.908307, -2.79971, 1.86469, 2.59503, 0.238658, 
32,0.3, 0.1, 0.5, -1.93921, -3.03186, 0.908292, -2.79971, 1.86468, 2.59503, 0.238668, 
32,0.3, 0.1, 0.5, -1.93922, -3.03187, 0.908277, -2.79971, 1.86467, 2.59503, 0.238678, 
32,0.3, 0.1, 0.5, -1.93924, -3.03187, 0.908262, -2.79971, 1.86466, 2.59503, 0.238688, 
32,0.3, 0.1, 0.5, -1.93924, -3.03187, 0.908262, -2.79971, 1.86466, 2.59503, 0.238688, 
32,0.3, 0.1, 0.5, -1.93926, -3.03187, 0.908247, -2.79971, 1.86465, 2.59503, 0.238698, 
32,0.3, 0.1, 0.5, -1.93927, -3.03187, 0.908233, -2.79971, 1.86464, 2.59503, 0.238708, 
32,0.3, 0.1, 0.5, -1.93929, -3.03188, 0.908218, -2.79971, 1.86463, 2.59503, 0.238718, 
32,0.3, 0.1, 0.5, -1.93931, -3.03188, 0.908203, -2.79971, 1.86462, 2.59503, 0.238728, 
32,0.3, 0.1, 0.5, -1.93931, -3.03188, 0.908203, -2.79971, 1.86462, 2.59503, 0.238728, 
32,0.3, 0.1, 0.5, -1.93932, -3.03188, 0.908188, -2.79971, 1.86461, 2.59503, 0.238738, 
32,0.3, 0.1, 0.5, -1.93934, -3.03188, 0.908173, -2.79971, 1.8646, 2.59503, 0.238748, 
32,0.3, 0.1, 0.5, -1.93935, -3.03189, 0.908158, -2.79971, 1.86459, 2.59503, 0.238759, 
32,0.3, 0.1, 0.5, -1.93935, -3.03189, 0.908158, -2.79971, 1.86459, 2.59503, 0.238759, 
32,0.3, 0.1, 0.5, -1.93937, -3.03189, 0.908143, -2.79971, 1.86458, 2.59503, 0.238769, 
32,0.3, 0.1, 0.5, -1.93937, -3.03189, 0.908143, -2.79971, 1.86458, 2.59503, 0.238769, 
32,0.3, 0.1, 0.5, -1.93937, -3.03189, 0.908143, -2.79971, 1.86458, 2.59503, 0.238769, 
32,0.3, 0.1, 0.5, -1.93937, -3.03189, 0.908143, -2.79971, 1.86458, 2.59503, 0.238769, 
32,0.3, 0.1, 0.5, -1.93937, -3.03189, 0.908143, -2.79971, 1.86458, 2.59503, 0.238769, 
32,0.3, 0.1, 0.5, -1.93937, -3.03189, 0.908143, -2.79971, 1.86458, 2.59503, 0.238769, 
32,0.3, 0.1, 0.5, -1.93937, -3.03189, 0.908143, -2.79971, 1.86458, 2.59503, 0.238769, 
32,0.3, 0.1, 0.5, -1.93937, -3.03189, 0.908143, -2.79971, 1.86458, 2.59503, 0.238769, 
32,0.3, 0.1, 0.5, -1.93937, -3.03189, 0.908143, -2.79971, 1.86458, 2.59503, 0.238769, 
32,0.3, 0.1, 0.5, -1.93937, -3.03189, 0.908143, -2.79971, 1.86458, 2.59503, 0.238769, 
32,0.3, 0.1, 0.5, -1.93939, -3.03189, 0.908128, -2.79971, 1.86457, 2.59503, 0.238779, 
32,0.3, 0.1, 0.5, -1.9394, -3.03189, 0.908113, -2.79971, 1.86456, 2.59503, 0.238789, 
32,0.3, 0.1, 0.5, -1.9394, -3.03189, 0.908113, -2.79971, 1.86456, 2.59503, 0.238789, 
32,0.3, 0.1, 0.5, -1.93942, -3.0319, 0.908098, -2.79971, 1.86455, 2.59503, 0.238799, 
32,0.3, 0.0999999, 0.5, -1.93944, -3.0319, 0.908083, -2.79971, 1.86454, 2.59502, 0.238809, 
32,0.3, 0.1, 0.5, -1.93945, -3.0319, 0.908068, -2.79971, 1.86454, 2.59502, 0.238819, 
32,0.3, 0.1, 0.5, -1.93945, -3.0319, 0.908068, -2.79971, 1.86454, 2.59502, 0.238819, 
32,0.3, 0.1, 0.5, -1.93947, -3.0319, 0.908053, -2.79972, 1.86453, 2.59502, 0.238829, 
32,0.3, 0.1, 0.5, -1.93949, -3.0319, 0.908038, -2.79972, 1.86452, 2.59502, 0.238839, 
32,0.3, 0.1, 0.5, -1.9395, -3.03191, 0.908023, -2.79972, 1.86451, 2.59502, 0.238849, 
32,0.3, 0.1, 0.5, -1.93952, -3.03191, 0.908008, -2.79972, 1.8645, 2.59502, 0.23886, 
32,0.3, 0.1, 0.5, -1.93954, -3.03191, 0.907993, -2.79972, 1.86449, 2.59502, 0.23887, 
32,0.3, 0.1, 0.5, -1.93954, -3.03191, 0.907993, -2.79972, 1.86449, 2.59502, 0.23887, 
32,0.3, 0.1, 0.5, -1.93955, -3.03191, 0.907978, -2.79972, 1.86448, 2.59502, 0.23888, 
32,0.3, 0.1, 0.5, -1.93957, -3.03192, 0.907963, -2.79972, 1.86447, 2.59502, 0.23889, 
32,0.3, 0.1, 0.5, -1.93958, -3.03192, 0.907948, -2.79972, 1.86446, 2.59502, 0.2389, 
32,0.3, 0.1, 0.5, -1.9396, -3.03192, 0.907933, -2.79972, 1.86445, 2.59502, 0.23891, 
32,0.3, 0.1, 0.5, -1.9396, -3.03192, 0.907933, -2.79972, 1.86445, 2.59502, 0.23891, 
32,0.3, 0.1, 0.5, -1.93962, -3.03192, 0.907918, -2.79972, 1.86444, 2.59502, 0.23892, 
32,0.3, 0.1, 0.5, -1.93963, -3.03192, 0.907903, -2.79972, 1.86443, 2.59502, 0.23893, 
32,0.3, 0.1, 0.5, -1.93965, -3.03193, 0.907888, -2.79972, 1.86442, 2.59502, 0.23894, 
32,0.3, 0.1, 0.5, -1.93967, -3.03193, 0.907873, -2.79972, 1.86441, 2.59502, 0.23895, 
32,0.3, 0.1, 0.5, -1.93968, -3.03193, 0.907858, -2.79972, 1.8644, 2.59502, 0.238961, 
32,0.3, 0.1, 0.5, -1.9397, -3.03193, 0.907843, -2.79972, 1.86439, 2.59502, 0.238971, 
32,0.3, 0.1, 0.5, -1.9397, -3.03193, 0.907843, -2.79972, 1.86439, 2.59502, 0.238971, 
32,0.3, 0.1, 0.5, -1.93972, -3.03194, 0.907829, -2.79972, 1.86438, 2.59502, 0.238981, 
32,0.3, 0.1, 0.5, -1.93973, -3.03194, 0.907814, -2.79972, 1.86437, 2.59502, 0.238991, 
32,0.3, 0.1, 0.5, -1.93975, -3.03194, 0.907799, -2.79972, 1.86437, 2.59502, 0.239001, 
32,0.3, 0.1, 0.5, -1.93975, -3.03194, 0.907799, -2.79972, 1.86437, 2.59502, 0.239001, 
32,0.3, 0.0999999, 0.5, -1.93977, -3.03194, 0.907784, -2.79973, 1.86436, 2.59502, 0.239011, 
32,0.3, 0.1, 0.5, -1.93978, -3.03194, 0.907769, -2.79973, 1.86435, 2.59502, 0.239021, 
32,0.3, 0.1, 0.5, -1.9398, -3.03195, 0.907754, -2.79973, 1.86434, 2.59502, 0.239031, 
32,0.3, 0.1, 0.5, -1.9398, -3.03195, 0.907754, -2.79973, 1.86434, 2.59502, 0.239031, 
32,0.3, 0.1, 0.5, -1.93982, -3.03195, 0.907739, -2.79973, 1.86433, 2.59502, 0.239041, 
32,0.3, 0.1, 0.5, -1.93983, -3.03195, 0.907724, -2.79973, 1.86432, 2.59502, 0.239051, 
32,0.3, 0.1, 0.5, -1.93985, -3.03195, 0.907709, -2.79973, 1.86431, 2.59502, 0.239062, 
32,0.3, 0.1, 0.5, -1.93986, -3.03196, 0.907694, -2.79973, 1.8643, 2.59502, 0.239072, 
32,0.3, 0.1, 0.5, -1.93986, -3.03196, 0.907694, -2.79973, 1.8643, 2.59502, 0.239072, 
32,0.3, 0.1, 0.5, -1.93988, -3.03196, 0.907679, -2.79973, 1.86429, 2.59502, 0.239082, 
32,0.3, 0.1, 0.5, -1.9399, -3.03196, 0.907664, -2.79973, 1.86428, 2.59502, 0.239092, 
32,0.3, 0.1, 0.5, -1.93991, -3.03196, 0.907649, -2.79973, 1.86427, 2.59502, 0.239102, 
32,0.3, 0.1, 0.5, -1.93991, -3.03196, 0.907649, -2.79973, 1.86427, 2.59502, 0.239102, 
32,0.3, 0.1, 0.5, -1.93993, -3.03197, 0.907634, -2.79973, 1.86426, 2.59502, 0.239112, 
32,0.3, 0.1, 0.5, -1.93995, -3.03197, 0.907619, -2.79973, 1.86425, 2.59502, 0.239122, 
32,0.3, 0.1, 0.5, -1.93996, -3.03197, 0.907604, -2.79973, 1.86424, 2.59502, 0.239132, 
32,0.3, 0.1, 0.5, -1.94003, -3.03198, 0.907545, -2.79973, 1.8642, 2.59502, 0.239173, 
32,0.3, 0.1, 0.5, -1.94003, -3.03198, 0.907545, -2.79973, 1.8642, 2.59502, 0.239173, 
32,0.3, 0.1, 0.5, -1.94008, -3.03199, 0.9075, -2.79973, 1.86418, 2.59502, 0.239203, 
32,0.3, 0.1, 0.5, -1.94008, -3.03199, 0.9075, -2.79973, 1.86418, 2.59502, 0.239203, 
32,0.3, 0.1, 0.5, -1.94009, -3.03199, 0.907485, -2.79974, 1.86417, 2.59502, 0.239213, 
32,0.3, 0.1, 0.5, -1.94011, -3.03199, 0.90747, -2.79974, 1.86416, 2.59502, 0.239223, 
32,0.3, 0.1, 0.5, -1.94013, -3.03199, 0.907455, -2.79974, 1.86415, 2.59502, 0.239233, 
32,0.3, 0.1, 0.5, -1.94014, -3.03199, 0.90744, -2.79974, 1.86414, 2.59502, 0.239243, 
32,0.3, 0.1, 0.5, -1.94014, -3.03199, 0.90744, -2.79974, 1.86414, 2.59502, 0.239243, 
32,0.3, 0.1, 0.5, -1.94016, -3.032, 0.907425, -2.79974, 1.86413, 2.59502, 0.239253, 
32,0.3, 0.1, 0.5, -1.94018, -3.032, 0.90741, -2.79974, 1.86412, 2.59502, 0.239263, 
32,0.3, 0.1, 0.5, -1.94019, -3.032, 0.907395, -2.79974, 1.86411, 2.59502, 0.239274, 
32,0.3, 0.1, 0.5, -1.94021, -3.032, 0.90738, -2.79974, 1.8641, 2.59501, 0.239284, 
32,0.3, 0.1, 0.5, -1.94021, -3.032, 0.90738, -2.79974, 1.8641, 2.59501, 0.239284, 
32,0.3, 0.1, 0.5, -1.94023, -3.03201, 0.907366, -2.79974, 1.86409, 2.59501, 0.239294, 
32,0.3, 0.1, 0.5, -1.94024, -3.03201, 0.907351, -2.79974, 1.86408, 2.59501, 0.239304, 
32,0.3, 0.1, 0.5, -1.94026, -3.03201, 0.907336, -2.79974, 1.86407, 2.59501, 0.239314, 
32,0.3, 0.1, 0.5, -1.94026, -3.03201, 0.907336, -2.79974, 1.86407, 2.59501, 0.239314, 
32,0.3, 0.1, 0.5, -1.94027, -3.03201, 0.907321, -2.79974, 1.86406, 2.59501, 0.239324, 
32,0.3, 0.1, 0.5, -1.94029, -3.03201, 0.907306, -2.79974, 1.86405, 2.59501, 0.239334, 
32,0.3, 0.1, 0.5, -1.94029, -3.03201, 0.907306, -2.79974, 1.86405, 2.59501, 0.239334, 
32,0.3, 0.1, 0.5, -1.94031, -3.03202, 0.907291, -2.79974, 1.86404, 2.59501, 0.239344, 
32,0.3, 0.1, 0.5, -1.94032, -3.03202, 0.907276, -2.79974, 1.86403, 2.59501, 0.239354, 
32,0.3, 0.1, 0.5, -1.94034, -3.03202, 0.907261, -2.79974, 1.86403, 2.59501, 0.239364, 
32,0.3, 0.1, 0.5, -1.94036, -3.03202, 0.907246, -2.79974, 1.86401, 2.59501, 0.239374, 
32,0.3, 0.1, 0.5, -1.94036, -3.03202, 0.907246, -2.79974, 1.86401, 2.59501, 0.239374, 
32,0.3, 0.1, 0.5, -1.94037, -3.03203, 0.907231, -2.79974, 1.86401, 2.59501, 0.239385, 
32,0.3, 0.1, 0.5, -1.94039, -3.03203, 0.907216, -2.79974, 1.864, 2.59501, 0.239395, 
32,0.3, 0.1, 0.5, -1.94041, -3.03203, 0.907201, -2.79975, 1.86399, 2.59501, 0.239405, 
32,0.3, 0.1, 0.5, -1.94041, -3.03203, 0.907201, -2.79975, 1.86399, 2.59501, 0.239405, 
32,0.3, 0.1, 0.5, -1.94042, -3.03203, 0.907187, -2.79975, 1.86398, 2.59501, 0.239415, 
32,0.3, 0.1, 0.5, -1.94044, -3.03204, 0.907172, -2.79975, 1.86397, 2.59501, 0.239425, 
32,0.3, 0.1, 0.5, -1.94046, -3.03204, 0.907157, -2.79975, 1.86396, 2.59501, 0.239435, 
32,0.3, 0.1, 0.5, -1.94046, -3.03204, 0.907157, -2.79975, 1.86396, 2.59501, 0.239435, 
32,0.3, 0.1, 0.5, -1.94047, -3.03204, 0.907142, -2.79975, 1.86395, 2.59501, 0.239445, 
32,0.3, 0.1, 0.5, -1.94049, -3.03204, 0.907127, -2.79975, 1.86394, 2.59501, 0.239455, 
32,0.3, 0.1, 0.5, -1.9405, -3.03204, 0.907112, -2.79975, 1.86393, 2.59501, 0.239465, 
32,0.3, 0.1, 0.5, -1.9405, -3.03204, 0.907112, -2.79975, 1.86393, 2.59501, 0.239465, 
32,0.3, 0.1, 0.5, -1.94052, -3.03205, 0.907097, -2.79975, 1.86392, 2.59501, 0.239475, 
32,0.3, 0.1, 0.5, -1.94054, -3.03205, 0.907082, -2.79975, 1.86391, 2.59501, 0.239485, 
32,0.3, 0.1, 0.5, -1.94055, -3.03205, 0.907067, -2.79975, 1.8639, 2.59501, 0.239496, 
32,0.3, 0.1, 0.5, -1.94055, -3.03205, 0.907067, -2.79975, 1.8639, 2.59501, 0.239496, 
32,0.3, 0.1, 0.5, -1.94057, -3.03205, 0.907052, -2.79975, 1.86389, 2.59501, 0.239506, 
32,0.3, 0.1, 0.5, -1.94059, -3.03206, 0.907038, -2.79975, 1.86388, 2.59501, 0.239516, 
32,0.3, 0.1, 0.5, -1.94059, -3.03206, 0.907038, -2.79975, 1.86388, 2.59501, 0.239516, 
32,0.3, 0.1, 0.5, -1.9406, -3.03206, 0.907023, -2.79975, 1.86387, 2.59501, 0.239526, 
32,0.3, 0.1, 0.5, -1.94062, -3.03206, 0.907008, -2.79975, 1.86386, 2.59501, 0.239536, 
32,0.3, 0.1, 0.5, -1.94062, -3.03206, 0.907008, -2.79975, 1.86386, 2.59501, 0.239536, 
32,0.3, 0.1, 0.5, -1.94062, -3.03206, 0.907008, -2.79975, 1.86386, 2.59501, 0.239536, 
32,0.3, 0.1, 0.5, -1.94062, -3.03206, 0.907008, -2.79975, 1.86386, 2.59501, 0.239536, 
32,0.3, 0.1, 0.5, -1.94065, -3.03206, 0.906978, -2.79975, 1.86384, 2.59501, 0.239556, 
32,0.3, 0.1, 0.5, -1.94065, -3.03206, 0.906978, -2.79975, 1.86384, 2.59501, 0.239556, 
32,0.3, 0.1, 0.5, -1.94065, -3.03206, 0.906978, -2.79975, 1.86384, 2.59501, 0.239556, 
32,0.3, 0.1, 0.5, -1.94065, -3.03206, 0.906978, -2.79975, 1.86384, 2.59501, 0.239556, 
32,0.3, 0.1, 0.5, -1.94065, -3.03206, 0.906978, -2.79975, 1.86384, 2.59501, 0.239556, 
32,0.3, 0.1, 0.5, -1.94067, -3.03207, 0.906963, -2.79975, 1.86384, 2.59501, 0.239566, 
32,0.3, 0.1, 0.5, -1.94067, -3.03207, 0.906963, -2.79975, 1.86384, 2.59501, 0.239566, 
32,0.3, 0.1, 0.5, -1.94068, -3.03207, 0.906948, -2.79975, 1.86383, 2.59501, 0.239576, 
32,0.3, 0.1, 0.5, -1.9407, -3.03207, 0.906933, -2.79975, 1.86382, 2.59501, 0.239586, 
32,0.3, 0.1, 0.5, -1.94072, -3.03207, 0.906918, -2.79975, 1.86381, 2.59501, 0.239596, 
32,0.3, 0.1, 0.5, -1.94073, -3.03207, 0.906903, -2.79976, 1.8638, 2.59501, 0.239606, 
32,0.3, 0.1, 0.5, -1.94073, -3.03207, 0.906903, -2.79976, 1.8638, 2.59501, 0.239606, 
32,0.3, 0.1, 0.5, -1.94075, -3.03208, 0.906889, -2.79976, 1.86379, 2.59501, 0.239617, 
32,0.3, 0.1, 0.5, -1.94077, -3.03208, 0.906874, -2.79976, 1.86378, 2.59501, 0.239627, 
32,0.3, 0.1, 0.5, -1.94078, -3.03208, 0.906859, -2.79976, 1.86377, 2.59501, 0.239637, 
32,0.3, 0.0999999, 0.5, -1.9408, -3.03208, 0.906844, -2.79976, 1.86376, 2.59501, 0.239647, 
32,0.3, 0.0999999, 0.5, -1.9408, -3.03208, 0.906844, -2.79976, 1.86376, 2.59501, 0.239647, 
32,0.3, 0.1, 0.5, -1.94081, -3.03209, 0.906829, -2.79976, 1.86375, 2.59501, 0.239657, 
32,0.3, 0.1, 0.5, -1.94083, -3.03209, 0.906814, -2.79976, 1.86374, 2.59501, 0.239667, 
32,0.3, 0.1, 0.5, -1.94085, -3.03209, 0.906799, -2.79976, 1.86373, 2.59501, 0.239677, 
32,0.3, 0.1, 0.5, -1.94085, -3.03209, 0.906799, -2.79976, 1.86373, 2.59501, 0.239677, 
32,0.3, 0.1, 0.5, -1.94086, -3.03209, 0.906784, -2.79976, 1.86372, 2.59501, 0.239687, 
32,0.3, 0.100001, 0.5, -1.94088, -3.0321, 0.906769, -2.79976, 1.86371, 2.59501, 0.239697, 
32,0.3, 0.1, 0.5, -1.9409, -3.0321, 0.906755, -2.79976, 1.8637, 2.59501, 0.239707, 
32,0.3, 0.1, 0.5, -1.9409, -3.0321, 0.906755, -2.79976, 1.8637, 2.59501, 0.239707, 
32,0.3, 0.1, 0.5, -1.94091, -3.0321, 0.90674, -2.79976, 1.86369, 2.59501, 0.239717, 
32,0.3, 0.1, 0.5, -1.94093, -3.0321, 0.906725, -2.79976, 1.86368, 2.59501, 0.239727, 
32,0.3, 0.1, 0.5, -1.94095, -3.03211, 0.90671, -2.79976, 1.86367, 2.595, 0.239738, 
32,0.3, 0.1, 0.5, -1.94095, -3.03211, 0.90671, -2.79976, 1.86367, 2.595, 0.239738, 
32,0.3, 0.1, 0.5, -1.94096, -3.03211, 0.906695, -2.79976, 1.86366, 2.595, 0.239748, 
32,0.3, 0.1, 0.5, -1.94098, -3.03211, 0.90668, -2.79976, 1.86366, 2.595, 0.239758, 
32,0.3, 0.1, 0.5, -1.941, -3.03211, 0.906665, -2.79976, 1.86365, 2.595, 0.239768, 
32,0.3, 0.1, 0.5, -1.941, -3.03211, 0.906665, -2.79976, 1.86365, 2.595, 0.239768, 
32,0.3, 0.1, 0.5, -1.94101, -3.03211, 0.90665, -2.79976, 1.86364, 2.595, 0.239778, 
32,0.3, 0.1, 0.5, -1.94103, -3.03212, 0.906636, -2.79976, 1.86363, 2.595, 0.239788, 
32,0.3, 0.1, 0.5, -1.94104, -3.03212, 0.906621, -2.79976, 1.86362, 2.595, 0.239798, 
32,0.3, 0.1, 0.5, -1.94104, -3.03212, 0.906621, -2.79976, 1.86362, 2.595, 0.239798, 
32,0.3, 0.1, 0.5, -1.94106, -3.03212, 0.906606, -2.79976, 1.86361, 2.595, 0.239808, 
32,0.3, 0.1, 0.5, -1.94108, -3.03212, 0.906591, -2.79976, 1.8636, 2.595, 0.239818, 
32,0.3, 0.1, 0.5, -1.94109, -3.03213, 0.906576, -2.79977, 1.86359, 2.595, 0.239828, 
32,0.3, 0.1, 0.5, -1.94109, -3.03213, 0.906576, -2.79977, 1.86359, 2.595, 0.239828, 
32,0.3, 0.1, 0.5, -1.94111, -3.03213, 0.906561, -2.79977, 1.86358, 2.595, 0.239838, 
32,0.3, 0.1, 0.5, -1.94113, -3.03213, 0.906546, -2.79977, 1.86357, 2.595, 0.239848, 
32,0.3, 0.1, 0.5, -1.94114, -3.03213, 0.906531, -2.79977, 1.86356, 2.595, 0.239859, 
32,0.3, 0.1, 0.5, -1.94114, -3.03213, 0.906531, -2.79977, 1.86356, 2.595, 0.239859, 
32,0.3, 0.1, 0.5, -1.94116, -3.03213, 0.906517, -2.79977, 1.86355, 2.595, 0.239869, 
32,0.3, 0.0999999, 0.5, -1.94118, -3.03214, 0.906502, -2.79977, 1.86354, 2.595, 0.239879, 
32,0.3, 0.1, 0.5, -1.94119, -3.03214, 0.906487, -2.79977, 1.86353, 2.595, 0.239889, 
32,0.3, 0.1, 0.5, -1.94121, -3.03214, 0.906472, -2.79977, 1.86352, 2.595, 0.239899, 
32,0.3, 0.1, 0.5, -1.94121, -3.03214, 0.906472, -2.79977, 1.86352, 2.595, 0.239899, 
32,0.3, 0.1, 0.5, -1.94122, -3.03214, 0.906457, -2.79977, 1.86351, 2.595, 0.239909, 
32,0.3, 0.1, 0.5, -1.94124, -3.03214, 0.906442, -2.79977, 1.8635, 2.595, 0.239919, 
32,0.3, 0.1, 0.5, -1.94124, -3.03214, 0.906442, -2.79977, 1.8635, 2.595, 0.239919, 
32,0.3, 0.1, 0.5, -1.94126, -3.03215, 0.906427, -2.79977, 1.86349, 2.595, 0.239929, 
32,0.3, 0.1, 0.5, -1.94127, -3.03215, 0.906413, -2.79977, 1.86349, 2.595, 0.239939, 
32,0.3, 0.1, 0.5, -1.94129, -3.03215, 0.906398, -2.79977, 1.86348, 2.595, 0.239949, 
32,0.3, 0.1, 0.5, -1.94131, -3.03215, 0.906383, -2.79977, 1.86347, 2.595, 0.239959, 
32,0.3, 0.1, 0.5, -1.94131, -3.03215, 0.906383, -2.79977, 1.86347, 2.595, 0.239959, 
32,0.3, 0.1, 0.5, -1.94132, -3.03216, 0.906368, -2.79977, 1.86346, 2.595, 0.239969, 
32,0.3, 0.1, 0.5, -1.94134, -3.03216, 0.906353, -2.79977, 1.86345, 2.595, 0.23998, 
32,0.3, 0.1, 0.5, -1.94135, -3.03216, 0.906338, -2.79977, 1.86344, 2.595, 0.23999, 
32,0.3, 0.1, 0.5, -1.94135, -3.03216, 0.906338, -2.79977, 1.86344, 2.595, 0.23999, 
32,0.3, 0.1, 0.5, -1.94137, -3.03216, 0.906323, -2.79977, 1.86343, 2.595, 0.24, 
32,0.3, 0.1, 0.5, -1.94139, -3.03216, 0.906309, -2.79977, 1.86342, 2.595, 0.24001, 
32,0.3, 0.1, 0.5, -1.9414, -3.03217, 0.906294, -2.79978, 1.86341, 2.595, 0.24002, 
32,0.3, 0.1, 0.5, -1.9414, -3.03217, 0.906294, -2.79978, 1.86341, 2.595, 0.24002, 
32,0.3, 0.1, 0.5, -1.94142, -3.03217, 0.906279, -2.79978, 1.8634, 2.595, 0.24003, 
32,0.3, 0.1, 0.5, -1.94144, -3.03217, 0.906264, -2.79978, 1.86339, 2.595, 0.24004, 
32,0.3, 0.1, 0.5, -1.94144, -3.03217, 0.906264, -2.79978, 1.86339, 2.595, 0.24004, 
32,0.3, 0.1, 0.5, -1.94145, -3.03217, 0.906249, -2.79978, 1.86338, 2.595, 0.24005, 
32,0.3, 0.1, 0.5, -1.94147, -3.03218, 0.906234, -2.79978, 1.86337, 2.595, 0.24006, 
32,0.3, 0.1, 0.5, -1.94148, -3.03218, 0.906219, -2.79978, 1.86336, 2.595, 0.24007, 
32,0.3, 0.1, 0.5, -1.9415, -3.03218, 0.906205, -2.79978, 1.86335, 2.595, 0.24008, 
32,0.3, 0.1, 0.5, -1.9415, -3.03218, 0.906205, -2.79978, 1.86335, 2.595, 0.24008, 
32,0.3, 0.1, 0.5, -1.94152, -3.03218, 0.90619, -2.79978, 1.86334, 2.595, 0.24009, 
32,0.3, 0.1, 0.5, -1.94152, -3.03218, 0.90619, -2.79978, 1.86334, 2.595, 0.24009, 
32,0.3, 0.0999999, 0.5, -1.94153, -3.03219, 0.906175, -2.79978, 1.86333, 2.595, 0.2401, 
32,0.3, 0.1, 0.5, -1.94155, -3.03219, 0.90616, -2.79978, 1.86332, 2.595, 0.240111, 
32,0.3, 0.1, 0.5, -1.94157, -3.03219, 0.906145, -2.79978, 1.86332, 2.595, 0.240121, 
32,0.3, 0.1, 0.5, -1.94157, -3.03219, 0.906145, -2.79978, 1.86332, 2.595, 0.240121, 
32,0.3, 0.1, 0.5, -1.94158, -3.03219, 0.90613, -2.79978, 1.86331, 2.59499, 0.240131, 
32,0.3, 0.0999999, 0.5, -1.9416, -3.03219, 0.906116, -2.79978, 1.8633, 2.59499, 0.240141, 
32,0.3, 0.1, 0.5, -1.94162, -3.0322, 0.906101, -2.79978, 1.86329, 2.59499, 0.240151, 
32,0.3, 0.1, 0.5, -1.94163, -3.0322, 0.906086, -2.79978, 1.86328, 2.59499, 0.240161, 
32,0.3, 0.1, 0.5, -1.94163, -3.0322, 0.906086, -2.79978, 1.86328, 2.59499, 0.240161, 
32,0.3, 0.1, 0.5, -1.94165, -3.0322, 0.906071, -2.79978, 1.86327, 2.59499, 0.240171, 
32,0.3, 0.1, 0.5, -1.94166, -3.0322, 0.906056, -2.79978, 1.86326, 2.59499, 0.240181, 
32,0.3, 0.1, 0.5, -1.94168, -3.0322, 0.906041, -2.79978, 1.86325, 2.59499, 0.240191, 
32,0.3, 0.1, 0.5, -1.94168, -3.0322, 0.906041, -2.79978, 1.86325, 2.59499, 0.240191, 
32,0.3, 0.1, 0.5, -1.9417, -3.03221, 0.906027, -2.79978, 1.86324, 2.59499, 0.240201, 
32,0.3, 0.1, 0.5, -1.94171, -3.03221, 0.906012, -2.79978, 1.86323, 2.59499, 0.240211, 
32,0.3, 0.1, 0.5, -1.94173, -3.03221, 0.905997, -2.79979, 1.86322, 2.59499, 0.240221, 
32,0.3, 0.1, 0.5, -1.94173, -3.03221, 0.905997, -2.79979, 1.86322, 2.59499, 0.240221, 
32,0.3, 0.1, 0.5, -1.94175, -3.03221, 0.905982, -2.79979, 1.86321, 2.59499, 0.240231, 
32,0.3, 0.1, 0.5, -1.94176, -3.03222, 0.905967, -2.79979, 1.8632, 2.59499, 0.240241, 
32,0.3, 0.1, 0.5, -1.94178, -3.03222, 0.905952, -2.79979, 1.86319, 2.59499, 0.240252, 
32,0.3, 0.1, 0.5, -1.94178, -3.03222, 0.905952, -2.79979, 1.86319, 2.59499, 0.240252, 
32,0.3, 0.1, 0.5, -1.94179, -3.03222, 0.905938, -2.79979, 1.86318, 2.59499, 0.240262, 
32,0.3, 0.0999998, 0.5, -1.94181, -3.03222, 0.905923, -2.79979, 1.86317, 2.59499, 0.240272, 
32,0.3, 0.0999998, 0.5, -1.94181, -3.03222, 0.905923, -2.79979, 1.86317, 2.59499, 0.240272, 
32,0.3, 0.1, 0.5, -1.94183, -3.03222, 0.905908, -2.79979, 1.86316, 2.59499, 0.240282, 
32,0.3, 0.1, 0.5, -1.94184, -3.03223, 0.905893, -2.79979, 1.86315, 2.59499, 0.240292, 
32,0.3, 0.1, 0.5, -1.94186, -3.03223, 0.905878, -2.79979, 1.86315, 2.59499, 0.240302, 
32,0.3, 0.1, 0.5, -1.94186, -3.03223, 0.905878, -2.79979, 1.86315, 2.59499, 0.240302, 
32,0.3, 0.1, 0.5, -1.94188, -3.03223, 0.905863, -2.79979, 1.86313, 2.59499, 0.240312, 
