32,0.294585, 0.0713148, 0.547461, 0.010264, -0.79609, 0.133758, -2.46296, 0.196925, 1.56345, 0.091148, 
32,0.294585, 0.0713148, 0.547461, 0.010264, -0.79609, 0.133758, -2.46296, 0.196925, 1.56345, 0.091148, 
32,0.294634, 0.0715696, 0.54708, 0.010323, -0.795957, 0.134308, -2.46382, 0.197747, 1.56446, 0.091366, 
32,0.294683, 0.0718224, 0.546702, 0.010382, -0.795823, 0.134854, -2.46467, 0.198564, 1.56547, 0.091582, 
32,0.294683, 0.0718224, 0.546702, 0.010382, -0.795823, 0.134854, -2.46467, 0.198564, 1.56547, 0.091582, 
32,0.294732, 0.0720735, 0.546326, 0.010441, -0.795689, 0.135397, -2.46552, 0.199376, 1.56648, 0.091795, 
32,0.294782, 0.0723231, 0.545953, 0.0105, -0.795554, 0.135937, -2.46636, 0.200184, 1.56749, 0.092006, 
32,0.294782, 0.0723231, 0.545953, 0.0105, -0.795554, 0.135937, -2.46636, 0.200184, 1.56749, 0.092006, 
32,0.294831, 0.0725708, 0.545583, 0.010558, -0.795419, 0.136474, -2.4672, 0.200987, 1.56849, 0.092215, 
32,0.29488, 0.0728169, 0.545216, 0.010616, -0.795283, 0.137008, -2.46802, 0.201786, 1.56949, 0.092421, 
32,0.29488, 0.0728169, 0.545216, 0.010616, -0.795283, 0.137008, -2.46802, 0.201786, 1.56949, 0.092421, 
32,0.294929, 0.0730614, 0.544851, 0.010674, -0.795147, 0.137539, -2.46884, 0.20258, 1.57049, 0.092625, 
32,0.294978, 0.0733039, 0.544489, 0.010732, -0.795011, 0.138066, -2.46966, 0.203369, 1.57149, 0.092827, 
32,0.294978, 0.0733039, 0.544489, 0.010732, -0.795011, 0.138066, -2.46966, 0.203369, 1.57149, 0.092827, 
32,0.295027, 0.0735453, 0.54413, 0.01079, -0.794874, 0.138591, -2.47047, 0.204154, 1.57248, 0.093026, 
32,0.295075, 0.0737848, 0.543774, 0.010847, -0.794737, 0.139113, -2.47127, 0.204934, 1.57347, 0.093224, 
32,0.295075, 0.0737848, 0.543774, 0.010847, -0.794737, 0.139113, -2.47127, 0.204934, 1.57347, 0.093224, 
32,0.295124, 0.0740224, 0.54342, 0.010904, -0.7946, 0.139631, -2.47207, 0.20571, 1.57445, 0.093419, 
32,0.295173, 0.0742584, 0.543069, 0.010961, -0.794462, 0.140146, -2.47285, 0.206481, 1.57543, 0.093612, 
32,0.295173, 0.0742584, 0.543069, 0.010961, -0.794462, 0.140146, -2.47285, 0.206481, 1.57543, 0.093612, 
32,0.295222, 0.0744929, 0.542721, 0.011017, -0.794324, 0.140659, -2.47364, 0.207247, 1.57641, 0.093803, 
32,0.29527, 0.0747258, 0.542375, 0.011074, -0.794186, 0.141168, -2.47441, 0.208009, 1.57739, 0.093991, 
32,0.29527, 0.0747258, 0.542375, 0.011074, -0.794186, 0.141168, -2.47441, 0.208009, 1.57739, 0.093991, 
32,0.295318, 0.0749569, 0.542032, 0.01113, -0.794048, 0.141674, -2.47518, 0.208767, 1.57836, 0.094178, 
32,0.295318, 0.0749569, 0.542032, 0.01113, -0.794048, 0.141674, -2.47518, 0.208767, 1.57836, 0.094178, 
32,0.295367, 0.0751868, 0.541692, 0.011186, -0.79391, 0.142178, -2.47595, 0.20952, 1.57933, 0.094362, 
32,0.295415, 0.0754149, 0.541353, 0.011242, -0.793771, 0.142678, -2.47671, 0.210269, 1.5803, 0.094545, 
32,0.295415, 0.0754149, 0.541353, 0.011242, -0.793771, 0.142678, -2.47671, 0.210269, 1.5803, 0.094545, 
32,0.295463, 0.0756411, 0.541018, 0.011297, -0.793632, 0.143175, -2.47746, 0.211013, 1.58126, 0.094725, 
32,0.295511, 0.0758657, 0.540685, 0.011352, -0.793493, 0.143669, -2.4782, 0.211752, 1.58222, 0.094903, 
32,0.295511, 0.0758657, 0.540685, 0.011352, -0.793493, 0.143669, -2.4782, 0.211752, 1.58222, 0.094903, 
32,0.295559, 0.0760893, 0.540355, 0.011407, -0.793354, 0.144161, -2.47894, 0.212488, 1.58318, 0.095079, 
32,0.295607, 0.0763109, 0.540027, 0.011462, -0.793215, 0.144649, -2.47968, 0.213218, 1.58414, 0.095254, 
32,0.295607, 0.0763109, 0.540027, 0.011462, -0.793215, 0.144649, -2.47968, 0.213218, 1.58414, 0.095254, 
32,0.295655, 0.0765311, 0.539702, 0.011517, -0.793076, 0.145134, -2.48041, 0.213945, 1.58509, 0.095426, 
32,0.295655, 0.0765311, 0.539702, 0.011517, -0.793076, 0.145134, -2.48041, 0.213945, 1.58509, 0.095426, 
32,0.295702, 0.0767498, 0.539379, 0.011571, -0.792937, 0.145617, -2.48113, 0.214667, 1.58603, 0.095596, 
32,0.29575, 0.0769666, 0.539058, 0.011625, -0.792797, 0.146096, -2.48184, 0.215384, 1.58698, 0.095765, 
32,0.29575, 0.0769666, 0.539058, 0.011625, -0.792797, 0.146096, -2.48184, 0.215384, 1.58698, 0.095765, 
32,0.295797, 0.077182, 0.53874, 0.011679, -0.792658, 0.146572, -2.48256, 0.216097, 1.58792, 0.095931, 
32,0.295845, 0.0773959, 0.538425, 0.011732, -0.792518, 0.147046, -2.48326, 0.216806, 1.58885, 0.096096, 
32,0.295845, 0.0773959, 0.538425, 0.011732, -0.792518, 0.147046, -2.48326, 0.216806, 1.58885, 0.096096, 
32,0.295892, 0.0776083, 0.538111, 0.011786, -0.792379, 0.147516, -2.48396, 0.21751, 1.58979, 0.096258, 
32,0.295939, 0.0778193, 0.537801, 0.011839, -0.79224, 0.147984, -2.48466, 0.21821, 1.59072, 0.096419, 
32,0.295939, 0.0778193, 0.537801, 0.011839, -0.79224, 0.147984, -2.48466, 0.21821, 1.59072, 0.096419, 
32,0.295986, 0.0780288, 0.537492, 0.011892, -0.7921, 0.148449, -2.48534, 0.218906, 1.59164, 0.096578, 
32,0.295986, 0.0780288, 0.537492, 0.011892, -0.7921, 0.148449, -2.48534, 0.218906, 1.59164, 0.096578, 
32,0.296032, 0.0782367, 0.537186, 0.011944, -0.791961, 0.148911, -2.48603, 0.219598, 1.59256, 0.096735, 
32,0.296079, 0.0784433, 0.536883, 0.011997, -0.791822, 0.14937, -2.4867, 0.220285, 1.59348, 0.096891, 
32,0.296079, 0.0784433, 0.536883, 0.011997, -0.791822, 0.14937, -2.4867, 0.220285, 1.59348, 0.096891, 
32,0.296125, 0.0786481, 0.536581, 0.012049, -0.791683, 0.149826, -2.48738, 0.220968, 1.5944, 0.097044, 
32,0.296172, 0.0788515, 0.536282, 0.012101, -0.791544, 0.150279, -2.48804, 0.221646, 1.59531, 0.097196, 
32,0.296172, 0.0788515, 0.536282, 0.012101, -0.791544, 0.150279, -2.48804, 0.221646, 1.59531, 0.097196, 
32,0.296218, 0.0790534, 0.535986, 0.012153, -0.791405, 0.150729, -2.4887, 0.22232, 1.59622, 0.097346, 
32,0.296218, 0.0790534, 0.535986, 0.012153, -0.791405, 0.150729, -2.4887, 0.22232, 1.59622, 0.097346, 
32,0.296264, 0.0792541, 0.535691, 0.012204, -0.791266, 0.151177, -2.48936, 0.222991, 1.59712, 0.097495, 
32,0.29631, 0.0794527, 0.535399, 0.012255, -0.791127, 0.151621, -2.49001, 0.223656, 1.59802, 0.097641, 
32,0.29631, 0.0794527, 0.535399, 0.012255, -0.791127, 0.151621, -2.49001, 0.223656, 1.59802, 0.097641, 
32,0.296356, 0.0796504, 0.535108, 0.012306, -0.790988, 0.152063, -2.49066, 0.224318, 1.59892, 0.097786, 
32,0.296402, 0.0798467, 0.534821, 0.012357, -0.79085, 0.152502, -2.4913, 0.224975, 1.59981, 0.09793, 
32,0.296402, 0.0798467, 0.534821, 0.012357, -0.79085, 0.152502, -2.4913, 0.224975, 1.59981, 0.09793, 
32,0.296447, 0.0800416, 0.534535, 0.012408, -0.790712, 0.152938, -2.49193, 0.225629, 1.60071, 0.098071, 
32,0.296493, 0.0802347, 0.534252, 0.012458, -0.790574, 0.153371, -2.49256, 0.226278, 1.60159, 0.098211, 
32,0.296493, 0.0802347, 0.534252, 0.012458, -0.790574, 0.153371, -2.49256, 0.226278, 1.60159, 0.098211, 
32,0.296538, 0.0804268, 0.53397, 0.012508, -0.790436, 0.153802, -2.49319, 0.226923, 1.60247, 0.09835, 
32,0.296583, 0.0806174, 0.533691, 0.012558, -0.790298, 0.15423, -2.49381, 0.227563, 1.60335, 0.098486, 
32,0.296583, 0.0806174, 0.533691, 0.012558, -0.790298, 0.15423, -2.49381, 0.227563, 1.60335, 0.098486, 
32,0.296628, 0.0808066, 0.533414, 0.012608, -0.790161, 0.154655, -2.49442, 0.2282, 1.60423, 0.098622, 
32,0.296673, 0.0809942, 0.53314, 0.012657, -0.790024, 0.155077, -2.49503, 0.228833, 1.6051, 0.098755, 
32,0.296673, 0.0809942, 0.53314, 0.012657, -0.790024, 0.155077, -2.49503, 0.228833, 1.6051, 0.098755, 
32,0.296717, 0.0811804, 0.532867, 0.012706, -0.789887, 0.155496, -2.49564, 0.229461, 1.60597, 0.098887, 
32,0.296762, 0.0813654, 0.532596, 0.012755, -0.78975, 0.155913, -2.49624, 0.230085, 1.60683, 0.099018, 
32,0.296762, 0.0813654, 0.532596, 0.012755, -0.78975, 0.155913, -2.49624, 0.230085, 1.60683, 0.099018, 
32,0.296806, 0.0815492, 0.532328, 0.012804, -0.789614, 0.156327, -2.49683, 0.230706, 1.60769, 0.099147, 
32,0.29685, 0.0817312, 0.532061, 0.012852, -0.789477, 0.156738, -2.49742, 0.231322, 1.60854, 0.099274, 
32,0.29685, 0.0817312, 0.532061, 0.012852, -0.789477, 0.156738, -2.49742, 0.231322, 1.60854, 0.099274, 
32,0.296894, 0.0819121, 0.531797, 0.0129, -0.789342, 0.157147, -2.49801, 0.231934, 1.60939, 0.0994, 
32,0.296938, 0.0820918, 0.531535, 0.012948, -0.789206, 0.157553, -2.49859, 0.232542, 1.61024, 0.099525, 
32,0.296938, 0.0820918, 0.531535, 0.012948, -0.789206, 0.157553, -2.49859, 0.232542, 1.61024, 0.099525, 
32,0.296981, 0.08227, 0.531275, 0.012996, -0.789071, 0.157956, -2.49917, 0.233146, 1.61109, 0.099648, 
32,0.296981, 0.08227, 0.531275, 0.012996, -0.789071, 0.157956, -2.49917, 0.233146, 1.61109, 0.099648, 
32,0.297025, 0.0824465, 0.531016, 0.013043, -0.788936, 0.158356, -2.49974, 0.233746, 1.61193, 0.099769, 
32,0.297068, 0.0826224, 0.53076, 0.013091, -0.788801, 0.158754, -2.50031, 0.234343, 1.61276, 0.099889, 
32,0.297068, 0.0826224, 0.53076, 0.013091, -0.788801, 0.158754, -2.50031, 0.234343, 1.61276, 0.099889, 
32,0.297111, 0.0827966, 0.530506, 0.013138, -0.788667, 0.159149, -2.50087, 0.234935, 1.6136, 0.100008, 
32,0.297154, 0.0829691, 0.530253, 0.013184, -0.788533, 0.159541, -2.50143, 0.235523, 1.61442, 0.100126, 
32,0.297154, 0.0829691, 0.530253, 0.013184, -0.788533, 0.159541, -2.50143, 0.235523, 1.61442, 0.100126, 
32,0.297197, 0.083141, 0.530003, 0.013231, -0.7884, 0.159931, -2.50198, 0.236108, 1.61525, 0.100242, 
32,0.297239, 0.0833111, 0.529754, 0.013277, -0.788267, 0.160318, -2.50253, 0.236688, 1.61607, 0.100356, 
32,0.297239, 0.0833111, 0.529754, 0.013277, -0.788267, 0.160318, -2.50253, 0.236688, 1.61607, 0.100356, 
32,0.297282, 0.0834803, 0.529508, 0.013323, -0.788134, 0.160703, -2.50308, 0.237265, 1.61689, 0.100469, 
32,0.297324, 0.083648, 0.529263, 0.013369, -0.788001, 0.161085, -2.50362, 0.237837, 1.6177, 0.100581, 
32,0.297324, 0.083648, 0.529263, 0.013369, -0.788001, 0.161085, -2.50362, 0.237837, 1.6177, 0.100581, 
32,0.297366, 0.0838145, 0.52902, 0.013415, -0.787869, 0.161464, -2.50416, 0.238406, 1.61851, 0.100692, 
32,0.297366, 0.0838145, 0.52902, 0.013415, -0.787869, 0.161464, -2.50416, 0.238406, 1.61851, 0.100692, 
32,0.297407, 0.0839797, 0.528779, 0.01346, -0.787738, 0.161841, -2.50469, 0.238971, 1.61931, 0.100801, 
32,0.297449, 0.0841438, 0.52854, 0.013506, -0.787607, 0.162215, -2.50522, 0.239532, 1.62011, 0.100909, 
32,0.29749, 0.0843065, 0.528303, 0.01355, -0.787476, 0.162587, -2.50574, 0.24009, 1.62091, 0.101016, 
32,0.297532, 0.0844679, 0.528067, 0.013595, -0.787345, 0.162956, -2.50626, 0.240643, 1.6217, 0.101121, 
32,0.297532, 0.0844679, 0.528067, 0.013595, -0.787345, 0.162956, -2.50626, 0.240643, 1.6217, 0.101121, 
32,0.297573, 0.0846282, 0.527835, 0.01364, -0.787216, 0.163322, -2.50678, 0.241193, 1.62249, 0.101225, 
32,0.297654, 0.0849452, 0.527373, 0.013728, -0.786957, 0.164048, -2.5078, 0.242282, 1.62406, 0.10143, 
32,0.297694, 0.0851017, 0.527145, 0.013772, -0.786829, 0.164407, -2.5083, 0.24282, 1.62483, 0.10153, 
32,0.297735, 0.0852568, 0.526919, 0.013815, -0.786701, 0.164763, -2.5088, 0.243355, 1.62561, 0.101629, 
32,0.297775, 0.0854112, 0.526694, 0.013859, -0.786573, 0.165117, -2.50929, 0.243886, 1.62638, 0.101727, 
32,0.297814, 0.0855644, 0.526471, 0.013902, -0.786446, 0.165469, -2.50979, 0.244414, 1.62714, 0.101824, 
32,0.297854, 0.0857161, 0.52625, 0.013945, -0.786319, 0.165818, -2.51027, 0.244937, 1.6279, 0.10192, 
32,0.297893, 0.0858663, 0.526031, 0.013987, -0.786193, 0.166164, -2.51076, 0.245457, 1.62866, 0.102015, 
32,0.297933, 0.0860159, 0.525813, 0.01403, -0.786067, 0.166508, -2.51124, 0.245974, 1.62941, 0.102108, 
32,0.297972, 0.0861643, 0.525597, 0.014072, -0.785942, 0.16685, -2.51171, 0.246487, 1.63016, 0.1022, 
32,0.29801, 0.0863113, 0.525383, 0.014114, -0.785818, 0.167189, -2.51219, 0.246996, 1.6309, 0.102291, 
32,0.298049, 0.0864574, 0.52517, 0.014156, -0.785693, 0.167526, -2.51265, 0.247502, 1.63164, 0.102381, 
32,0.298125, 0.0867459, 0.52475, 0.014239, -0.785447, 0.168192, -2.51358, 0.248503, 1.63311, 0.102558, 
32,0.298163, 0.0868885, 0.524542, 0.01428, -0.785324, 0.168522, -2.51404, 0.248998, 1.63384, 0.102645, 
32,0.298201, 0.0870296, 0.524337, 0.01432, -0.785202, 0.168849, -2.51449, 0.249489, 1.63456, 0.102731, 
32,0.298201, 0.0870296, 0.524337, 0.01432, -0.785202, 0.168849, -2.51449, 0.249489, 1.63456, 0.102731, 
32,0.298238, 0.08717, 0.524132, 0.014361, -0.785081, 0.169174, -2.51494, 0.249977, 1.63528, 0.102815, 
32,0.298276, 0.0873093, 0.52393, 0.014402, -0.78496, 0.169496, -2.51539, 0.250462, 1.636, 0.102899, 
32,0.298313, 0.0874472, 0.523729, 0.014442, -0.78484, 0.169816, -2.51583, 0.250943, 1.63671, 0.102982, 
32,0.29835, 0.0875841, 0.523529, 0.014482, -0.78472, 0.170134, -2.51627, 0.25142, 1.63742, 0.103063, 
32,0.298386, 0.0877201, 0.523331, 0.014521, -0.7846, 0.17045, -2.5167, 0.251895, 1.63812, 0.103144, 
32,0.298459, 0.0879886, 0.522939, 0.0146, -0.784364, 0.171074, -2.51756, 0.252833, 1.63952, 0.103302, 
32,0.298459, 0.0879886, 0.522939, 0.0146, -0.784364, 0.171074, -2.51756, 0.252833, 1.63952, 0.103302, 
32,0.298495, 0.088121, 0.522746, 0.014639, -0.784246, 0.171382, -2.51799, 0.253297, 1.64021, 0.10338, 
32,0.298531, 0.0882528, 0.522554, 0.014678, -0.784129, 0.171689, -2.51841, 0.253757, 1.6409, 0.103457, 
32,0.298602, 0.0885127, 0.522174, 0.014755, -0.783897, 0.172295, -2.51925, 0.254668, 1.64226, 0.103607, 
32,0.298637, 0.0886412, 0.521987, 0.014794, -0.783782, 0.172594, -2.51966, 0.255119, 1.64294, 0.103681, 
32,0.298671, 0.0887684, 0.521801, 0.014832, -0.783667, 0.172891, -2.52007, 0.255566, 1.64361, 0.103754, 
32,0.298706, 0.0888948, 0.521617, 0.01487, -0.783553, 0.173186, -2.52047, 0.25601, 1.64427, 0.103826, 
32,0.298741, 0.0890201, 0.521434, 0.014907, -0.78344, 0.173479, -2.52088, 0.256451, 1.64494, 0.103897, 
32,0.298775, 0.0891446, 0.521252, 0.014945, -0.783327, 0.17377, -2.52127, 0.256888, 1.6456, 0.103967, 
32,0.298809, 0.0892677, 0.521072, 0.014982, -0.783215, 0.174058, -2.52167, 0.257322, 1.64625, 0.104037, 
32,0.298876, 0.0895112, 0.520716, 0.015055, -0.782992, 0.174629, -2.52245, 0.258181, 1.64755, 0.104173, 
32,0.298909, 0.0896316, 0.52054, 0.015092, -0.782882, 0.174911, -2.52284, 0.258605, 1.64819, 0.10424, 
32,0.298976, 0.0898689, 0.520193, 0.015164, -0.782663, 0.175468, -2.5236, 0.259445, 1.64947, 0.104371, 
32,0.299008, 0.089986, 0.520021, 0.0152, -0.782554, 0.175743, -2.52398, 0.25986, 1.6501, 0.104435, 
32,0.299041, 0.0901027, 0.519851, 0.015236, -0.782446, 0.176017, -2.52435, 0.260272, 1.65072, 0.104498, 
32,0.299073, 0.0902177, 0.519682, 0.015271, -0.782339, 0.176288, -2.52472, 0.26068, 1.65135, 0.104561, 
32,0.299105, 0.0903322, 0.519514, 0.015307, -0.782233, 0.176557, -2.52509, 0.261086, 1.65196, 0.104623, 
32,0.299136, 0.0904457, 0.519348, 0.015342, -0.782127, 0.176824, -2.52546, 0.261489, 1.65258, 0.104684, 
32,0.299168, 0.0905581, 0.519183, 0.015377, -0.782021, 0.177089, -2.52582, 0.261888, 1.65319, 0.104744, 
32,0.299199, 0.0906695, 0.519019, 0.015411, -0.781916, 0.177352, -2.52618, 0.262285, 1.6538, 0.104804, 
32,0.299261, 0.09089, 0.518695, 0.01548, -0.781709, 0.177872, -2.52689, 0.263069, 1.655, 0.104921, 
32,0.299292, 0.0909987, 0.518535, 0.015514, -0.781606, 0.178129, -2.52724, 0.263456, 1.65559, 0.104978, 
32,0.299352, 0.0912138, 0.518219, 0.015582, -0.781402, 0.178637, -2.52793, 0.264222, 1.65677, 0.10509, 
32,0.299382, 0.0913197, 0.518063, 0.015615, -0.781301, 0.178888, -2.52828, 0.264601, 1.65736, 0.105145, 
32,0.299412, 0.0914248, 0.517908, 0.015648, -0.781201, 0.179137, -2.52862, 0.264977, 1.65793, 0.1052, 
32,0.299441, 0.0915287, 0.517755, 0.015681, -0.781101, 0.179383, -2.52895, 0.265349, 1.65851, 0.105253, 
32,0.299471, 0.0916321, 0.517602, 0.015714, -0.781002, 0.179628, -2.52929, 0.265719, 1.65908, 0.105306, 
32,0.299528, 0.091836, 0.517301, 0.015779, -0.780806, 0.180112, -2.52995, 0.26645, 1.66021, 0.10541, 
32,0.299557, 0.091937, 0.517152, 0.015812, -0.780709, 0.180351, -2.53028, 0.266811, 1.66077, 0.105461, 
32,0.299585, 0.0920371, 0.517004, 0.015844, -0.780613, 0.180589, -2.5306, 0.26717, 1.66133, 0.105511, 
32,0.299613, 0.092136, 0.516858, 0.015876, -0.780517, 0.180824, -2.53092, 0.267525, 1.66188, 0.105561, 
32,0.299669, 0.0923314, 0.516569, 0.015939, -0.780328, 0.181289, -2.53155, 0.268228, 1.66297, 0.105658, 
32,0.299696, 0.0924275, 0.516426, 0.01597, -0.780234, 0.181518, -2.53187, 0.268575, 1.66351, 0.105706, 
32,0.299696, 0.0924275, 0.516426, 0.01597, -0.780234, 0.181518, -2.53187, 0.268575, 1.66351, 0.105706, 
32,0.29975, 0.092618, 0.516143, 0.016032, -0.780048, 0.181972, -2.53249, 0.269261, 1.66458, 0.105799, 
32,0.299777, 0.092712, 0.516003, 0.016063, -0.779956, 0.182196, -2.5328, 0.2696, 1.66511, 0.105845, 
32,0.29983, 0.0928973, 0.515728, 0.016124, -0.779775, 0.182638, -2.5334, 0.27027, 1.66616, 0.105934, 
32,0.299856, 0.0929889, 0.515592, 0.016154, -0.779685, 0.182857, -2.5337, 0.270601, 1.66667, 0.105978, 
32,0.299907, 0.0931692, 0.515322, 0.016214, -0.779507, 0.183288, -2.53429, 0.271254, 1.6677, 0.106064, 
32,0.299932, 0.093258, 0.515189, 0.016243, -0.779419, 0.183501, -2.53458, 0.271577, 1.6682, 0.106107, 
32,0.299958, 0.0933467, 0.515058, 0.016273, -0.779332, 0.183713, -2.53487, 0.271897, 1.66871, 0.106148, 
32,0.300007, 0.0935207, 0.514796, 0.016331, -0.779159, 0.18413, -2.53544, 0.27253, 1.6697, 0.10623, 
32,0.300032, 0.0936066, 0.514668, 0.01636, -0.779074, 0.184336, -2.53573, 0.272842, 1.67019, 0.10627, 
32,0.30008, 0.0937761, 0.514413, 0.016417, -0.778905, 0.184743, -2.53628, 0.273459, 1.67116, 0.106348, 
32,0.300127, 0.0939425, 0.514163, 0.016473, -0.778739, 0.185143, -2.53683, 0.274066, 1.67212, 0.106424, 
32,0.300174, 0.094106, 0.513916, 0.016529, -0.778575, 0.185536, -2.53737, 0.274663, 1.67306, 0.106498, 
32,0.300197, 0.0941864, 0.513795, 0.016556, -0.778494, 0.18573, -2.53764, 0.274958, 1.67353, 0.106534, 
32,0.30022, 0.0942663, 0.513674, 0.016584, -0.778414, 0.185922, -2.53791, 0.27525, 1.67399, 0.10657, 
32,0.300242, 0.0943455, 0.513554, 0.016611, -0.778334, 0.186113, -2.53817, 0.27554, 1.67445, 0.106605, 
32,0.300264, 0.094424, 0.513436, 0.016638, -0.778255, 0.186302, -2.53843, 0.275828, 1.67491, 0.10664, 
32,0.300308, 0.0945787, 0.513201, 0.016692, -0.778099, 0.186675, -2.53895, 0.276395, 1.6758, 0.106708, 
32,0.30033, 0.0946547, 0.513085, 0.016718, -0.778022, 0.186859, -2.5392, 0.276675, 1.67625, 0.106741, 
32,0.300372, 0.0948054, 0.512856, 0.016771, -0.77787, 0.187223, -2.5397, 0.277228, 1.67713, 0.106806, 
32,0.300393, 0.0948795, 0.512743, 0.016797, -0.777795, 0.187402, -2.53995, 0.277501, 1.67756, 0.106838, 
32,0.300435, 0.0950256, 0.51252, 0.016848, -0.777647, 0.187756, -2.54044, 0.278041, 1.67842, 0.1069, 
32,0.300455, 0.0950977, 0.512409, 0.016874, -0.777573, 0.18793, -2.54068, 0.278307, 1.67884, 0.106931, 
32,0.300475, 0.0951693, 0.5123, 0.016899, -0.777501, 0.188104, -2.54093, 0.278571, 1.67926, 0.106961, 
32,0.300495, 0.0952398, 0.512191, 0.016924, -0.777429, 0.188275, -2.54116, 0.278832, 1.67968, 0.10699, 
32,0.300534, 0.0953792, 0.511977, 0.016974, -0.777287, 0.188613, -2.54163, 0.279348, 1.6805, 0.107048, 
32,0.300554, 0.0954478, 0.511871, 0.016998, -0.777217, 0.18878, -2.54187, 0.279603, 1.6809, 0.107077, 
32,0.300592, 0.0955836, 0.511662, 0.017047, -0.777078, 0.18911, -2.54233, 0.280106, 1.68171, 0.107132, 
32,0.300629, 0.0957163, 0.511456, 0.017095, -0.776942, 0.189433, -2.54278, 0.2806, 1.68249, 0.107186, 
32,0.300647, 0.0957821, 0.511354, 0.017119, -0.776875, 0.189593, -2.543, 0.280844, 1.68288, 0.107212, 
32,0.300683, 0.0959109, 0.511153, 0.017166, -0.776743, 0.189907, -2.54345, 0.281325, 1.68365, 0.107263, 
32,0.300683, 0.0959109, 0.511153, 0.017166, -0.776743, 0.189907, -2.54345, 0.281325, 1.68365, 0.107263, 
32,0.3007, 0.0959745, 0.511054, 0.017189, -0.776678, 0.190062, -2.54366, 0.281563, 1.68403, 0.107288, 
32,0.300735, 0.0961001, 0.510858, 0.017236, -0.776549, 0.190368, -2.54409, 0.282031, 1.68478, 0.107337, 
32,0.300752, 0.0961616, 0.510761, 0.017258, -0.776485, 0.190519, -2.54431, 0.282262, 1.68515, 0.107361, 
32,0.300786, 0.0962835, 0.51057, 0.017304, -0.77636, 0.190816, -2.54473, 0.282718, 1.68588, 0.107408, 
32,0.300818, 0.0964027, 0.510383, 0.017348, -0.776238, 0.191108, -2.54514, 0.283166, 1.68659, 0.107453, 
32,0.300818, 0.0964027, 0.510383, 0.017348, -0.776238, 0.191108, -2.54514, 0.283166, 1.68659, 0.107453, 
32,0.30085, 0.0965199, 0.510198, 0.017392, -0.776117, 0.191395, -2.54555, 0.283606, 1.6873, 0.107497, 
32,0.300866, 0.0965774, 0.510106, 0.017414, -0.776058, 0.191536, -2.54575, 0.283822, 1.68764, 0.107519, 
32,0.300897, 0.0966908, 0.509926, 0.017457, -0.775941, 0.191814, -2.54615, 0.28425, 1.68833, 0.107561, 
32,0.300912, 0.0967465, 0.509837, 0.017478, -0.775883, 0.191951, -2.54634, 0.284461, 1.68867, 0.107581, 
32,0.300941, 0.0968568, 0.509661, 0.01752, -0.77577, 0.192222, -2.54673, 0.284877, 1.68933, 0.107621, 
32,0.30097, 0.0969647, 0.509488, 0.017562, -0.775659, 0.192487, -2.54711, 0.285286, 1.68999, 0.107659, 
32,0.300998, 0.0970703, 0.509318, 0.017603, -0.77555, 0.192747, -2.54749, 0.285686, 1.69063, 0.107697, 
32,0.301012, 0.0971222, 0.509234, 0.017623, -0.775496, 0.192875, -2.54767, 0.285884, 1.69094, 0.107715, 
32,0.301038, 0.0972248, 0.509068, 0.017663, -0.775391, 0.193128, -2.54804, 0.286274, 1.69157, 0.10775, 
32,0.301052, 0.0972752, 0.508986, 0.017683, -0.775339, 0.193252, -2.54822, 0.286466, 1.69188, 0.107767, 
32,0.301078, 0.0973743, 0.508824, 0.017722, -0.775236, 0.193497, -2.54858, 0.286844, 1.69248, 0.107801, 
32,0.30109, 0.0974231, 0.508744, 0.017741, -0.775186, 0.193618, -2.54875, 0.287031, 1.69278, 0.107817, 
32,0.301115, 0.0975193, 0.508587, 0.01778, -0.775087, 0.193855, -2.5491, 0.287399, 1.69337, 0.107849, 
32,0.301139, 0.0976134, 0.508431, 0.017818, -0.77499, 0.194088, -2.54944, 0.28776, 1.69395, 0.10788, 
32,0.301151, 0.0976597, 0.508355, 0.017836, -0.774943, 0.194203, -2.54961, 0.287938, 1.69423, 0.107895, 
32,0.301162, 0.0977057, 0.508279, 0.017855, -0.774896, 0.194317, -2.54978, 0.288114, 1.69451, 0.10791, 
32,0.301174, 0.0977508, 0.508204, 0.017873, -0.774849, 0.194429, -2.54995, 0.288288, 1.69479, 0.107924, 
32,0.301196, 0.09784, 0.508055, 0.01791, -0.774757, 0.19465, -2.55028, 0.288632, 1.69534, 0.107952, 
32,0.301217, 0.0979271, 0.507909, 0.017945, -0.774668, 0.194867, -2.5506, 0.288969, 1.69588, 0.107979, 
32,0.301228, 0.0979702, 0.507837, 0.017963, -0.774624, 0.194974, -2.55076, 0.289135, 1.69614, 0.107992, 
32,0.301249, 0.0980546, 0.507694, 0.017998, -0.774537, 0.195184, -2.55107, 0.289462, 1.69666, 0.108018, 
32,0.301268, 0.0981374, 0.507554, 0.018033, -0.774453, 0.19539, -2.55138, 0.289783, 1.69718, 0.108042, 
32,0.301287, 0.098218, 0.507417, 0.018067, -0.774371, 0.195591, -2.55169, 0.290097, 1.69768, 0.108066, 
